Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,5.5,21.1,11.6,11.6,24.0
2011.0,6.0,2.0,2.9,18.1,9.6,9.6,24.0
2011.0,6.0,3.0,5.0,22.9,12.0,12.0,24.0
2011.0,6.0,4.0,4.5,20.1,10.8,10.8,24.0
2011.0,6.0,5.0,5.9,14.7,10.0,10.0,24.0
2011.0,6.0,6.0,4.9,14.3,8.5,8.5,24.0
2011.0,6.0,7.0,5.3,13.9,8.6,8.6,24.0
2011.0,6.0,8.0,4.8,16.3,9.4,9.4,24.0
2011.0,6.0,9.0,5.3,20.1,11.5,11.5,24.0
2011.0,6.0,10.0,6.8,25.1,14.6,14.6,24.0
2011.0,6.0,11.0,6.8,22.6,13.2,13.2,24.0
2011.0,6.0,12.0,5.7,21.5,12.7,12.7,24.0
2011.0,6.0,13.0,6.1,26.0,14.3,14.3,24.0
2011.0,6.0,14.0,3.8,17.6,9.8,9.8,24.0
2011.0,6.0,15.0,1.6,14.7,7.1,7.1,24.0
2011.0,6.0,16.0,0.9,14.7,6.8,6.8,24.0
2011.0,6.0,17.0,1.3,14.2,6.5,6.5,24.0
2011.0,6.0,18.0,1.4,9.6,4.8,4.8,24.0
2011.0,6.0,19.0,4.8,9.1,6.4,6.4,24.0
2011.0,6.0,20.0,4.9,7.8,6.3,6.3,24.0
2011.0,6.0,21.0,3.2,12.2,6.9,6.9,24.0
2011.0,6.0,22.0,1.3,15.1,6.8,6.8,24.0
2011.0,6.0,23.0,3.4,17.8,9.1,9.1,24.0
2011.0,6.0,24.0,2.8,16.8,8.6,8.6,24.0
2011.0,6.0,25.0,3.4,19.3,10.1,10.1,24.0
2011.0,6.0,26.0,5.5,24.1,12.8,12.8,24.0
2011.0,6.0,27.0,1.7,14.1,7.4,7.4,24.0
2011.0,6.0,28.0,0.2,5.2,3.4,3.4,24.0
2011.0,6.0,29.0,-0.3,11.4,5.7,5.7,24.0
2011.0,6.0,30.0,1.9,8.2,5.7,5.7,24.0
