Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,13.6,33.0,22.4,22.4,24.0
2016.0,2.0,2.0,13.6,30.1,21.1,21.1,24.0
2016.0,2.0,3.0,13.3,32.4,21.9,21.9,24.0
2016.0,2.0,4.0,11.6,31.1,19.7,19.7,24.0
2016.0,2.0,5.0,11.2,32.0,20.6,20.6,24.0
2016.0,2.0,6.0,11.7,32.2,21.3,21.3,24.0
2016.0,2.0,7.0,10.4,31.0,19.9,19.9,24.0
2016.0,2.0,8.0,10.4,31.7,20.2,20.2,24.0
2016.0,2.0,9.0,13.1,33.5,22.3,22.3,24.0
2016.0,2.0,10.0,12.4,30.8,20.9,20.9,24.0
2016.0,2.0,11.0,11.3,32.9,21.2,21.2,24.0
2016.0,2.0,12.0,11.9,31.1,20.6,20.6,24.0
2016.0,2.0,13.0,11.6,33.2,21.1,21.1,24.0
2016.0,2.0,14.0,12.1,33.7,21.7,21.7,24.0
2016.0,2.0,15.0,12.9,34.5,22.9,22.9,24.0
2016.0,2.0,16.0,10.6,29.2,18.9,18.9,24.0
2016.0,2.0,17.0,9.9,31.8,19.9,19.9,24.0
2016.0,2.0,18.0,10.6,31.2,19.9,19.9,24.0
2016.0,2.0,19.0,12.6,33.7,21.6,21.6,24.0
2016.0,2.0,20.0,13.4,36.0,23.3,23.3,24.0
2016.0,2.0,21.0,13.2,33.5,22.2,22.2,24.0
2016.0,2.0,22.0,12.6,33.7,22.0,22.0,24.0
2016.0,2.0,23.0,14.4,33.5,22.8,22.8,24.0
2016.0,2.0,24.0,14.9,33.7,23.0,23.0,24.0
2016.0,2.0,25.0,13.5,31.8,22.1,22.1,24.0
2016.0,2.0,26.0,10.4,30.7,18.8,18.8,24.0
2016.0,2.0,27.0,10.7,31.7,20.1,20.1,24.0
2016.0,2.0,28.0,11.8,33.7,21.4,21.4,24.0
2016.0,2.0,29.0,11.9,33.0,21.3,21.3,24.0
