Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,4.4,12.2,7.5,7.5,24.0
2010.0,8.0,2.0,2.2,16.9,8.6,8.6,24.0
2010.0,8.0,3.0,1.3,17.2,9.0,9.0,24.0
2010.0,8.0,4.0,-1.3,11.1,4.9,4.9,24.0
2010.0,8.0,5.0,6.3,21.2,12.6,12.6,24.0
2010.0,8.0,6.0,3.8,19.0,10.7,10.7,24.0
2010.0,8.0,7.0,4.4,16.7,9.6,9.6,24.0
2010.0,8.0,8.0,1.8,16.6,8.7,8.7,24.0
2010.0,8.0,9.0,5.1,21.9,12.2,12.2,24.0
2010.0,8.0,10.0,5.6,18.0,10.6,10.6,24.0
2010.0,8.0,11.0,4.9,6.6,5.6,5.6,24.0
2010.0,8.0,12.0,4.7,13.7,8.0,8.0,24.0
2010.0,8.0,13.0,3.3,19.8,10.6,10.6,24.0
2010.0,8.0,14.0,5.3,22.5,12.7,12.7,24.0
2010.0,8.0,15.0,2.1,13.2,6.5,6.5,24.0
2010.0,8.0,16.0,2.9,13.3,7.5,7.5,24.0
2010.0,8.0,17.0,5.3,16.4,10.3,10.3,24.0
2010.0,8.0,18.0,4.8,20.6,11.3,11.3,24.0
2010.0,8.0,19.0,6.7,25.8,15.3,15.3,24.0
2010.0,8.0,20.0,10.2,26.9,17.8,17.8,24.0
2010.0,8.0,21.0,8.7,24.3,15.0,15.0,24.0
2010.0,8.0,22.0,5.6,21.0,12.1,12.1,24.0
2010.0,8.0,23.0,3.6,14.8,8.2,8.2,24.0
2010.0,8.0,24.0,3.2,20.1,10.6,10.6,24.0
2010.0,8.0,25.0,4.0,20.1,11.1,11.1,24.0
2010.0,8.0,26.0,3.9,20.8,12.0,12.0,24.0
2010.0,8.0,27.0,6.1,20.7,12.3,12.3,24.0
2010.0,8.0,28.0,6.7,18.7,11.1,11.1,24.0
2010.0,8.0,29.0,5.7,23.9,13.4,13.4,24.0
2010.0,8.0,30.0,5.8,16.7,10.4,10.4,24.0
2010.0,8.0,31.0,5.4,9.9,7.5,7.5,24.0
