Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,11.4,16.2,13.2,13.2,24.0
2016.0,5.0,2.0,11.3,17.8,14.0,14.0,24.0
2016.0,5.0,3.0,9.6,28.2,16.8,16.8,24.0
2016.0,5.0,4.0,10.3,22.7,14.9,14.9,24.0
2016.0,5.0,5.0,8.0,16.6,11.6,11.6,24.0
2016.0,5.0,6.0,6.6,19.2,11.5,11.5,24.0
2016.0,5.0,7.0,7.9,19.6,12.1,12.1,24.0
2016.0,5.0,8.0,7.8,17.2,11.8,11.8,24.0
2016.0,5.0,9.0,7.4,19.6,12.0,12.0,24.0
2016.0,5.0,10.0,7.1,15.0,10.7,10.7,24.0
2016.0,5.0,11.0,5.9,14.8,10.6,10.6,24.0
2016.0,5.0,12.0,5.2,19.2,11.4,11.4,24.0
2016.0,5.0,13.0,9.8,18.1,12.8,12.8,24.0
2016.0,5.0,14.0,8.8,14.3,10.9,10.9,24.0
2016.0,5.0,15.0,5.9,18.7,11.4,11.4,24.0
2016.0,5.0,16.0,9.4,21.1,13.3,13.3,24.0
2016.0,5.0,17.0,7.9,21.7,12.6,12.6,24.0
2016.0,5.0,18.0,6.5,11.3,8.5,8.5,24.0
2016.0,5.0,19.0,6.3,15.6,9.7,9.7,24.0
2016.0,5.0,20.0,6.9,18.2,11.2,11.2,24.0
2016.0,5.0,21.0,4.7,14.6,9.2,9.2,24.0
2016.0,5.0,22.0,1.9,22.2,10.5,10.5,24.0
2016.0,5.0,23.0,8.8,24.7,14.8,14.8,24.0
2016.0,5.0,24.0,8.1,19.3,11.9,11.9,24.0
2016.0,5.0,25.0,6.3,19.3,11.1,11.1,24.0
2016.0,5.0,26.0,4.4,17.2,10.0,10.0,24.0
2016.0,5.0,27.0,7.2,20.0,11.8,11.8,24.0
2016.0,5.0,28.0,7.2,17.3,11.7,11.7,24.0
2016.0,5.0,29.0,6.4,16.2,10.3,10.3,24.0
2016.0,5.0,30.0,5.6,17.7,9.8,9.8,24.0
2016.0,5.0,31.0,4.9,13.6,8.6,8.6,24.0
