Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,0.6,11.2,5.6,5.6,24.0
2011.0,8.0,2.0,2.4,11.1,6.6,6.6,24.0
2011.0,8.0,3.0,-0.3,16.2,7.4,7.4,24.0
2011.0,8.0,4.0,5.1,12.8,8.4,8.4,24.0
2011.0,8.0,5.0,5.0,10.6,7.3,7.3,24.0
2011.0,8.0,6.0,8.4,15.5,11.1,11.1,24.0
2011.0,8.0,7.0,8.4,17.5,12.5,12.5,24.0
2011.0,8.0,8.0,11.1,21.5,15.5,15.5,24.0
2011.0,8.0,9.0,9.2,23.3,14.9,14.9,24.0
2011.0,8.0,10.0,6.6,22.8,13.8,13.8,24.0
2011.0,8.0,11.0,7.0,22.1,13.4,13.4,24.0
2011.0,8.0,12.0,6.4,18.9,12.3,12.3,24.0
2011.0,8.0,13.0,7.3,22.1,12.9,12.9,24.0
2011.0,8.0,14.0,3.8,18.1,9.8,9.8,24.0
2011.0,8.0,15.0,5.1,8.6,6.7,6.7,24.0
2011.0,8.0,16.0,3.3,11.7,6.9,6.9,24.0
2011.0,8.0,17.0,3.2,8.2,6.0,6.0,24.0
2011.0,8.0,18.0,0.6,6.6,3.8,3.8,24.0
2011.0,8.0,19.0,-1.1,12.1,4.5,4.5,24.0
2011.0,8.0,20.0,0.8,15.7,8.9,8.9,24.0
2011.0,8.0,21.0,4.1,18.6,11.4,10.9,23.0
2011.0,8.0,22.0,3.1,19.1,10.2,10.2,24.0
2011.0,8.0,23.0,6.7,22.1,13.3,13.3,24.0
2011.0,8.0,24.0,4.7,13.1,9.0,9.0,24.0
2011.0,8.0,25.0,3.3,17.7,10.7,10.7,24.0
2011.0,8.0,26.0,6.0,13.2,9.9,9.9,24.0
2011.0,8.0,27.0,5.2,14.7,8.9,8.9,24.0
2011.0,8.0,28.0,3.6,10.7,7.7,7.7,24.0
2011.0,8.0,29.0,1.7,12.5,6.4,6.4,24.0
2011.0,8.0,30.0,-1.5,19.8,9.4,10.3,23.0
2011.0,8.0,31.0,10.4,29.9,19.1,19.1,24.0
