Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,12.5,30.6,20.6,20.6,24.0
2015.0,1.0,2.0,11.8,31.9,21.7,21.7,24.0
2015.0,1.0,3.0,11.6,34.4,22.9,22.9,24.0
2015.0,1.0,4.0,13.8,35.4,24.5,24.5,24.0
2015.0,1.0,5.0,14.3,33.5,23.5,23.5,24.0
2015.0,1.0,6.0,13.3,33.1,22.7,22.7,24.0
2015.0,1.0,7.0,10.1,31.2,20.1,20.1,24.0
2015.0,1.0,8.0,12.1,34.7,23.0,23.0,24.0
2015.0,1.0,9.0,14.8,36.1,25.0,25.0,24.0
2015.0,1.0,10.0,13.2,35.1,24.0,24.0,24.0
2015.0,1.0,11.0,14.4,35.3,24.5,24.5,24.0
2015.0,1.0,12.0,14.0,33.2,23.2,23.2,24.0
2015.0,1.0,13.0,11.8,33.0,22.0,22.0,24.0
2015.0,1.0,14.0,13.2,34.7,23.1,23.1,24.0
2015.0,1.0,15.0,12.9,34.2,23.1,23.1,24.0
2015.0,1.0,16.0,13.9,35.2,24.1,24.1,24.0
2015.0,1.0,17.0,14.7,33.6,23.8,23.8,24.0
2015.0,1.0,18.0,12.2,30.4,21.0,21.0,24.0
2015.0,1.0,19.0,11.4,28.3,18.1,18.1,24.0
2015.0,1.0,20.0,10.8,32.0,19.8,19.8,24.0
2015.0,1.0,21.0,12.2,32.4,21.7,21.7,24.0
2015.0,1.0,22.0,13.1,33.6,22.9,22.9,24.0
2015.0,1.0,23.0,14.6,33.7,23.5,23.5,24.0
2015.0,1.0,24.0,14.0,34.1,23.7,23.7,24.0
2015.0,1.0,25.0,14.5,34.1,23.8,23.8,24.0
2015.0,1.0,26.0,14.6,34.6,23.8,23.8,24.0
2015.0,1.0,27.0,14.6,34.0,23.5,23.5,24.0
2015.0,1.0,28.0,12.3,33.3,22.4,22.4,24.0
2015.0,1.0,29.0,13.8,34.2,23.7,23.7,24.0
2015.0,1.0,30.0,14.9,35.0,24.0,24.0,24.0
2015.0,1.0,31.0,15.2,35.4,24.6,24.6,24.0
