Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,11.0,26.2,17.5,17.5,24
2021,2,2,10.3,28.2,18.1,18.1,24
2021,2,3,10.8,34.1,20.8,20.5,23
2021,2,4,14.9,35.9,24.8,24.8,24
2021,2,5,12.4,32.6,21.9,21.9,24
2021,2,6,11.8,30.7,20.4,20.4,24
2021,2,7,11.2,30.3,19.0,19.0,24
2021,2,8,10.7,20.2,19.5,18.6,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,17.8,1
2021,2,11,.,.,.,.,.
2021,2,12,16.9,32.1,24.5,26.1,10
2021,2,13,12.5,31.3,20.8,20.8,24
2021,2,14,11.6,31.9,20.7,20.7,24
2021,2,15,10.9,30.2,19.6,19.6,24
2021,2,16,9.1,27.4,17.3,17.3,24
2021,2,17,9.5,30.0,18.4,18.4,24
2021,2,18,8.8,29.9,18.6,18.6,24
2021,2,19,10.2,32.6,20.0,20.0,24
2021,2,20,11.7,33.3,21.1,21.1,24
2021,2,21,11.1,32.8,20.7,20.7,24
2021,2,22,11.5,33.0,21.0,21.0,24
2021,2,23,11.4,34.4,22.3,22.3,24
2021,2,24,13.1,34.1,22.5,22.5,24
2021,2,25,13.3,33.6,22.0,22.0,24
2021,2,26,13.8,34.6,22.9,22.9,24
2021,2,27,13.5,35.4,23.5,23.5,24
2021,2,28,14.3,35.9,24.4,24.4,24
