Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,7.4,26.9,15.8,15.8,24.0
2021.0,4.0,2.0,8.6,30.1,17.1,17.1,24.0
2021.0,4.0,3.0,10.7,32.9,19.6,19.6,24.0
2021.0,4.0,4.0,12.4,25.5,16.8,16.9,23.0
2021.0,4.0,5.0,7.8,25.6,14.6,14.6,24.0
2021.0,4.0,6.0,7.1,28.6,15.7,15.7,24.0
2021.0,4.0,7.0,8.5,28.2,16.4,16.4,24.0
2021.0,4.0,8.0,8.1,24.2,15.0,15.0,24.0
2021.0,4.0,9.0,7.3,24.8,14.6,14.6,24.0
2021.0,4.0,10.0,6.7,21.7,13.0,13.0,24.0
2021.0,4.0,11.0,5.8,32.0,15.9,15.9,24.0
2021.0,4.0,12.0,9.7,31.8,19.4,19.4,24.0
2021.0,4.0,13.0,11.7,34.2,21.1,21.1,24.0
2021.0,4.0,14.0,10.6,30.3,18.9,18.9,24.0
2021.0,4.0,15.0,9.7,29.8,18.1,18.1,24.0
2021.0,4.0,16.0,9.7,29.5,18.1,18.1,24.0
2021.0,4.0,17.0,6.2,26.8,15.3,15.3,24.0
2021.0,4.0,18.0,7.9,29.1,15.7,15.7,24.0
2021.0,4.0,19.0,8.8,26.1,16.0,16.0,24.0
2021.0,4.0,20.0,5.8,21.2,12.1,12.1,24.0
2021.0,4.0,21.0,9.1,21.4,13.8,13.8,24.0
2021.0,4.0,22.0,7.0,23.5,13.1,13.1,24.0
2021.0,4.0,23.0,7.1,13.1,10.2,10.2,24.0
2021.0,4.0,24.0,3.6,26.7,13.3,13.3,24.0
2021.0,4.0,25.0,8.2,28.0,16.2,16.2,24.0
2021.0,4.0,26.0,7.7,27.7,15.9,15.9,24.0
2021.0,4.0,27.0,6.6,25.4,15.2,15.2,24.0
2021.0,4.0,28.0,6.1,30.2,16.1,16.1,24.0
2021.0,4.0,29.0,7.4,25.1,15.7,15.7,24.0
2021.0,4.0,30.0,3.9,20.2,10.5,10.5,24.0
