Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,13.6,34.0,23.6,23.6,24.0
2020.0,1.0,2.0,13.0,34.6,23.5,23.5,24.0
2020.0,1.0,3.0,13.2,34.0,23.4,23.4,24.0
2020.0,1.0,4.0,15.7,34.2,24.2,24.2,24.0
2020.0,1.0,5.0,12.4,25.1,19.3,19.3,24.0
2020.0,1.0,6.0,11.1,28.3,18.4,18.4,24.0
2020.0,1.0,7.0,11.1,31.4,20.8,20.8,24.0
2020.0,1.0,8.0,10.2,28.9,19.1,19.1,24.0
2020.0,1.0,9.0,9.9,32.6,20.3,20.3,24.0
2020.0,1.0,10.0,12.2,35.6,22.7,22.7,24.0
2020.0,1.0,11.0,13.7,35.6,24.3,24.3,24.0
2020.0,1.0,12.0,13.1,36.1,24.5,24.5,24.0
2020.0,1.0,13.0,13.7,35.7,24.5,24.5,24.0
2020.0,1.0,14.0,15.6,34.3,24.5,24.5,24.0
2020.0,1.0,15.0,15.8,35.9,25.4,25.4,24.0
2020.0,1.0,16.0,15.8,36.3,25.3,25.3,24.0
2020.0,1.0,17.0,15.1,36.8,24.8,24.8,24.0
2020.0,1.0,18.0,18.8,37.9,27.1,27.1,24.0
2020.0,1.0,19.0,16.1,35.4,25.6,25.6,24.0
2020.0,1.0,20.0,15.2,36.4,25.1,25.1,24.0
2020.0,1.0,21.0,16.2,36.4,25.8,25.8,24.0
2020.0,1.0,22.0,14.1,33.8,23.4,23.4,24.0
2020.0,1.0,23.0,14.9,33.0,23.5,23.5,24.0
2020.0,1.0,24.0,15.5,34.0,24.4,24.4,24.0
2020.0,1.0,25.0,15.2,35.7,24.7,24.7,24.0
2020.0,1.0,26.0,15.2,35.7,25.3,25.3,24.0
2020.0,1.0,27.0,17.4,35.7,25.9,25.9,24.0
2020.0,1.0,28.0,15.1,34.8,24.2,24.2,24.0
2020.0,1.0,29.0,13.1,32.1,22.0,22.0,24.0
2020.0,1.0,30.0,13.6,34.5,22.9,22.9,24.0
2020.0,1.0,31.0,14.1,35.4,24.0,24.0,24.0
