Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,4.1,16.6,9.1,9.1,24.0
2017.0,10.0,2.0,3.1,18.7,11.1,11.1,24.0
2017.0,10.0,3.0,6.4,26.3,15.5,15.5,24.0
2017.0,10.0,4.0,9.4,18.3,12.5,12.5,24.0
2017.0,10.0,5.0,4.7,18.7,10.8,10.8,24.0
2017.0,10.0,6.0,5.3,27.9,15.4,15.4,24.0
2017.0,10.0,7.0,8.4,18.9,13.6,13.6,24.0
2017.0,10.0,8.0,3.9,21.3,12.5,12.5,24.0
2017.0,10.0,9.0,6.4,21.7,13.3,13.3,24.0
2017.0,10.0,10.0,6.3,19.4,12.4,12.4,24.0
2017.0,10.0,11.0,3.6,14.7,8.3,8.3,24.0
2017.0,10.0,12.0,6.2,17.7,10.6,10.6,24.0
2017.0,10.0,13.0,4.4,23.3,13.4,13.4,24.0
2017.0,10.0,14.0,7.5,30.4,18.2,18.2,24.0
2017.0,10.0,15.0,7.4,28.4,17.1,17.1,24.0
2017.0,10.0,16.0,6.1,23.6,14.4,14.4,24.0
2017.0,10.0,17.0,4.8,26.4,14.9,14.9,24.0
2017.0,10.0,18.0,9.6,24.7,15.0,15.0,24.0
2017.0,10.0,19.0,8.1,31.2,18.4,18.4,24.0
2017.0,10.0,20.0,10.0,20.9,15.6,15.6,24.0
2017.0,10.0,21.0,6.7,29.5,17.5,17.5,24.0
2017.0,10.0,22.0,10.7,28.9,19.2,19.2,24.0
2017.0,10.0,23.0,11.2,28.3,18.6,18.6,24.0
2017.0,10.0,24.0,9.6,25.9,17.3,17.3,24.0
2017.0,10.0,25.0,8.1,27.5,16.9,16.9,24.0
2017.0,10.0,26.0,7.4,23.8,14.3,14.3,24.0
2017.0,10.0,27.0,7.1,28.7,16.9,16.9,24.0
2017.0,10.0,28.0,6.0,21.7,12.4,12.4,24.0
2017.0,10.0,29.0,4.7,17.4,10.8,10.8,24.0
2017.0,10.0,30.0,3.2,25.2,13.4,13.4,24.0
2017.0,10.0,31.0,6.4,24.5,14.9,14.9,24.0
