Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,7.2,21.3,12.1,12.1,24.0
2013.0,11.0,2.0,6.4,25.9,15.8,15.8,24.0
2013.0,11.0,3.0,10.7,32.3,20.8,20.8,24.0
2013.0,11.0,4.0,11.8,29.5,20.4,20.4,24.0
2013.0,11.0,5.0,10.4,30.0,19.5,19.5,24.0
2013.0,11.0,6.0,8.7,24.6,14.8,14.8,24.0
2013.0,11.0,7.0,7.4,27.1,16.9,16.9,24.0
2013.0,11.0,8.0,9.3,26.6,17.5,17.5,24.0
2013.0,11.0,9.0,6.6,24.4,13.8,13.8,24.0
2013.0,11.0,10.0,6.2,18.8,11.6,11.6,24.0
2013.0,11.0,11.0,5.4,26.3,15.6,15.6,24.0
2013.0,11.0,12.0,10.7,30.9,20.8,20.8,24.0
2013.0,11.0,13.0,12.9,32.2,22.1,22.1,24.0
2013.0,11.0,14.0,9.4,26.3,17.7,17.7,24.0
2013.0,11.0,15.0,8.4,31.8,20.0,20.0,24.0
2013.0,11.0,16.0,13.3,33.1,22.8,22.8,24.0
2013.0,11.0,17.0,11.6,28.5,18.6,18.6,24.0
2013.0,11.0,18.0,9.6,25.5,16.5,16.5,24.0
2013.0,11.0,19.0,8.0,25.8,16.1,16.1,24.0
2013.0,11.0,20.0,9.4,29.2,18.8,18.8,24.0
2013.0,11.0,21.0,12.2,33.0,22.3,22.3,24.0
2013.0,11.0,22.0,12.4,32.0,22.5,22.5,24.0
2013.0,11.0,23.0,12.3,28.9,19.7,19.7,24.0
2013.0,11.0,24.0,8.8,26.1,17.0,17.0,24.0
2013.0,11.0,25.0,7.7,25.6,16.2,16.2,24.0
2013.0,11.0,26.0,6.3,23.2,13.7,13.7,24.0
2013.0,11.0,27.0,5.3,28.1,16.2,16.2,24.0
2013.0,11.0,28.0,6.3,27.3,16.2,16.2,24.0
2013.0,11.0,29.0,8.8,29.6,18.7,18.7,24.0
2013.0,11.0,30.0,9.5,29.9,19.6,19.6,24.0
