Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.7,25.7,13.3,13.3,24
2021,10,2,.,.,.,8.0,11
2021,10,3,.,.,.,.,.
2021,10,4,12.8,26.7,19.8,21.5,12
2021,10,5,5.4,25.8,14.6,14.6,24
2021,10,6,6.3,28.8,16.3,16.3,24
2021,10,7,6.1,26.4,15.7,15.7,24
2021,10,8,6.7,16.1,9.9,9.9,24
2021,10,9,4.3,23.2,12.1,12.1,24
2021,10,10,8.1,23.7,13.6,13.6,24
2021,10,11,6.9,30.5,17.3,17.3,24
2021,10,12,5.8,19.7,11.5,11.5,24
2021,10,13,4.0,25.1,14.6,15.4,18
2021,10,14,6.6,14.2,12.9,12.6,22
2021,10,15,3.7,23.9,13.8,18.2,12
2021,10,16,6.2,26.9,15.2,15.2,24
2021,10,17,7.8,27.3,16.3,16.3,24
2021,10,18,8.3,31.7,19.1,19.1,24
2021,10,19,11.6,32.7,21.4,21.4,24
2021,10,20,6.1,24.0,14.2,14.2,24
2021,10,21,6.1,26.6,15.4,15.4,24
2021,10,22,6.1,23.4,13.8,13.8,24
2021,10,23,4.4,25.1,14.0,14.0,24
2021,10,24,7.8,31.7,18.7,18.7,24
2021,10,25,12.2,34.7,22.8,22.8,24
2021,10,26,9.4,31.4,20.0,20.0,24
2021,10,27,10.1,31.2,19.7,19.7,24
2021,10,28,12.3,34.8,22.5,22.5,24
2021,10,29,13.1,34.1,22.8,22.8,24
2021,10,30,12.8,34.9,22.8,22.8,24
2021,10,31,12.8,30.2,20.6,20.6,24
