Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,6.0,25.3,14.8,15.4,22.0
2015.0,11.0,2.0,5.9,19.5,11.0,11.1,23.0
2015.0,11.0,3.0,9.6,21.5,14.5,14.6,23.0
2015.0,11.0,4.0,12.2,22.4,17.3,14.8,21.0
2015.0,11.0,5.0,10.8,28.1,19.5,17.1,22.0
2015.0,11.0,6.0,7.1,27.9,17.3,17.6,23.0
2015.0,11.0,7.0,10.7,26.3,18.5,14.9,21.0
2015.0,11.0,8.0,7.2,22.9,14.8,14.6,22.0
2015.0,11.0,9.0,9.8,23.1,16.5,13.8,22.0
2015.0,11.0,10.0,6.7,25.6,15.4,14.3,22.0
2015.0,11.0,11.0,7.7,23.2,13.2,13.3,23.0
2015.0,11.0,12.0,8.9,25.1,16.4,14.5,20.0
2015.0,11.0,13.0,9.4,31.8,20.3,20.4,23.0
2015.0,11.0,14.0,12.0,30.9,20.8,20.9,23.0
2015.0,11.0,15.0,10.4,28.8,18.8,18.9,23.0
2015.0,11.0,16.0,9.9,24.6,15.9,15.9,22.0
2015.0,11.0,17.0,6.9,26.2,15.2,15.3,23.0
2015.0,11.0,18.0,5.8,20.8,12.3,12.3,24.0
2015.0,11.0,19.0,3.6,23.9,13.9,12.3,20.0
2015.0,11.0,20.0,6.2,29.4,17.9,17.9,23.0
2015.0,11.0,21.0,6.1,27.1,16.3,16.3,22.0
2015.0,11.0,22.0,8.9,27.0,17.0,17.2,23.0
2015.0,11.0,23.0,8.1,27.6,17.0,17.1,23.0
2015.0,11.0,24.0,10.9,25.4,18.1,14.2,16.0
2015.0,11.0,25.0,9.6,25.8,17.7,15.2,17.0
2015.0,11.0,26.0,7.4,25.7,15.7,15.7,24.0
2015.0,11.0,27.0,5.6,27.6,16.3,16.3,24.0
2015.0,11.0,28.0,9.1,29.2,19.0,19.0,24.0
2015.0,11.0,29.0,10.7,31.4,20.7,20.7,24.0
2015.0,11.0,30.0,10.3,30.6,20.1,20.1,24.0
