Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,12.7,21.1,15.8,15.8,24.0
2021.0,6.0,2.0,10.6,25.1,16.4,16.4,24.0
2021.0,6.0,3.0,10.8,26.3,16.9,16.9,24.0
2021.0,6.0,4.0,8.3,19.1,14.3,14.3,24.0
2021.0,6.0,5.0,5.7,19.5,11.9,11.9,24.0
2021.0,6.0,6.0,7.3,14.7,11.2,11.2,24.0
2021.0,6.0,7.0,8.1,22.8,13.0,13.0,24.0
2021.0,6.0,8.0,6.6,22.1,12.7,12.7,24.0
2021.0,6.0,9.0,5.7,17.7,10.8,10.8,24.0
2021.0,6.0,10.0,5.9,21.6,11.8,11.8,24.0
2021.0,6.0,11.0,7.5,26.4,15.0,15.0,24.0
2021.0,6.0,12.0,10.6,27.1,17.1,17.1,24.0
2021.0,6.0,13.0,5.5,22.8,13.1,13.1,24.0
2021.0,6.0,14.0,7.5,23.3,13.7,13.7,24.0
2021.0,6.0,15.0,5.4,15.7,8.6,8.6,24.0
2021.0,6.0,16.0,4.7,16.7,9.7,9.7,24.0
2021.0,6.0,17.0,3.8,17.6,9.4,9.4,24.0
2021.0,6.0,18.0,4.3,16.4,8.7,8.7,24.0
2021.0,6.0,19.0,1.1,19.8,8.1,8.1,24.0
2021.0,6.0,20.0,2.4,11.5,6.8,6.8,24.0
2021.0,6.0,21.0,1.9,18.4,8.6,8.6,24.0
2021.0,6.0,22.0,4.9,17.8,9.9,9.9,24.0
2021.0,6.0,23.0,4.9,9.6,6.7,6.7,24.0
2021.0,6.0,24.0,1.6,13.2,6.7,6.7,24.0
2021.0,6.0,25.0,6.9,10.5,8.2,8.2,24.0
2021.0,6.0,26.0,3.1,10.1,6.3,6.3,24.0
2021.0,6.0,27.0,-1.4,15.7,5.1,5.1,24.0
2021.0,6.0,28.0,5.1,22.8,13.9,13.0,12.0
2021.0,6.0,29.0,6.0,23.2,13.0,13.0,24.0
2021.0,6.0,30.0,7.7,21.3,13.6,13.6,24.0
