Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,6.6,25.2,13.9,13.9,24.0
2017.0,5.0,2.0,4.9,19.4,10.7,10.7,24.0
2017.0,5.0,3.0,5.7,29.7,14.8,14.8,24.0
2017.0,5.0,4.0,8.1,28.6,15.9,15.9,24.0
2017.0,5.0,5.0,6.2,26.8,14.2,14.2,24.0
2017.0,5.0,6.0,2.7,16.4,7.8,7.8,24.0
2017.0,5.0,7.0,4.3,16.0,9.6,9.6,24.0
2017.0,5.0,8.0,6.7,19.4,12.2,12.2,24.0
2017.0,5.0,9.0,7.3,18.2,11.7,11.7,24.0
2017.0,5.0,10.0,6.2,14.2,10.0,10.0,24.0
2017.0,5.0,11.0,8.2,9.9,9.1,9.1,24.0
2017.0,5.0,12.0,7.6,13.3,9.9,9.9,24.0
2017.0,5.0,13.0,7.8,19.9,12.4,12.4,24.0
2017.0,5.0,14.0,5.7,16.3,9.5,9.5,24.0
2017.0,5.0,15.0,3.5,19.9,10.3,10.3,24.0
2017.0,5.0,16.0,5.3,10.9,8.6,8.6,24.0
2017.0,5.0,17.0,6.1,14.4,9.7,9.7,24.0
2017.0,5.0,18.0,1.2,9.1,6.4,6.4,24.0
2017.0,5.0,19.0,-0.8,14.7,5.3,5.3,24.0
2017.0,5.0,20.0,0.6,19.3,8.1,8.1,24.0
2017.0,5.0,21.0,4.7,20.9,11.6,11.6,24.0
2017.0,5.0,22.0,6.8,14.7,9.8,9.8,24.0
2017.0,5.0,23.0,5.4,12.9,8.5,8.5,24.0
2017.0,5.0,24.0,5.8,11.4,8.8,8.8,24.0
2017.0,5.0,25.0,4.9,12.3,7.4,7.4,24.0
2017.0,5.0,26.0,4.7,17.9,9.7,9.7,24.0
2017.0,5.0,27.0,4.9,18.6,10.2,10.2,24.0
2017.0,5.0,28.0,4.6,17.5,9.2,9.2,24.0
2017.0,5.0,29.0,5.3,16.8,9.6,9.6,24.0
2017.0,5.0,30.0,2.4,17.1,8.6,8.6,24.0
2017.0,5.0,31.0,5.6,21.7,11.7,11.7,24.0
