Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,10.5,25.8,17.6,17.6,24.0
2012.0,6.0,2.0,11.1,23.1,16.8,16.8,24.0
2012.0,6.0,3.0,5.6,17.9,11.8,11.8,24.0
2012.0,6.0,4.0,3.2,14.4,8.1,8.1,24.0
2012.0,6.0,5.0,2.7,18.1,9.2,9.2,24.0
2012.0,6.0,6.0,2.8,20.1,10.5,10.5,24.0
2012.0,6.0,7.0,8.7,24.5,14.9,14.9,24.0
2012.0,6.0,8.0,8.3,23.4,14.2,14.2,24.0
2012.0,6.0,9.0,3.6,14.8,8.8,8.8,24.0
2012.0,6.0,10.0,2.0,22.5,12.0,12.0,24.0
2012.0,6.0,11.0,7.4,21.0,12.9,12.9,24.0
2012.0,6.0,12.0,8.7,13.0,10.3,10.3,24.0
2012.0,6.0,13.0,8.4,18.7,12.6,12.6,24.0
2012.0,6.0,14.0,8.2,18.4,12.0,12.0,24.0
2012.0,6.0,15.0,8.6,19.3,13.1,13.1,24.0
2012.0,6.0,16.0,6.5,17.8,12.3,12.3,24.0
2012.0,6.0,17.0,5.8,10.7,8.5,8.5,24.0
2012.0,6.0,18.0,4.5,15.3,9.0,9.0,24.0
2012.0,6.0,19.0,5.1,14.6,9.3,9.3,24.0
2012.0,6.0,20.0,3.6,8.6,6.6,6.6,24.0
2012.0,6.0,21.0,2.6,16.4,8.5,8.5,24.0
2012.0,6.0,22.0,5.4,20.4,11.6,11.6,24.0
2012.0,6.0,23.0,6.9,23.5,13.7,13.7,24.0
2012.0,6.0,24.0,8.8,24.5,15.1,15.1,24.0
2012.0,6.0,25.0,9.6,25.4,16.0,16.0,24.0
2012.0,6.0,26.0,3.3,22.8,13.8,13.8,24.0
2012.0,6.0,27.0,3.9,9.4,6.3,6.3,24.0
2012.0,6.0,28.0,6.1,15.3,8.7,8.7,24.0
2012.0,6.0,29.0,7.8,12.0,9.7,9.7,24.0
2012.0,6.0,30.0,9.4,14.1,11.6,11.6,24.0
