Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,5.1,18.2,11.4,11.4,24.0
2018.0,9.0,2.0,6.5,24.9,14.7,14.7,24.0
2018.0,9.0,3.0,9.7,31.1,18.8,18.8,24.0
2018.0,9.0,4.0,8.1,33.2,20.1,20.1,24.0
2018.0,9.0,5.0,4.6,22.4,11.6,11.6,24.0
2018.0,9.0,6.0,5.9,26.6,14.8,14.8,24.0
2018.0,9.0,7.0,8.3,25.3,15.6,15.6,24.0
2018.0,9.0,8.0,7.4,26.3,16.0,16.0,24.0
2018.0,9.0,9.0,7.9,27.1,16.8,16.8,24.0
2018.0,9.0,10.0,5.3,29.2,17.9,17.9,24.0
2018.0,9.0,11.0,9.7,24.6,15.7,15.7,24.0
2018.0,9.0,12.0,8.7,19.8,13.2,13.2,24.0
2018.0,9.0,13.0,6.7,23.4,13.8,13.8,24.0
2018.0,9.0,14.0,5.6,21.9,12.3,12.3,24.0
2018.0,9.0,15.0,5.9,9.1,7.3,7.3,24.0
2018.0,9.0,16.0,4.3,23.4,12.4,12.4,24.0
2018.0,9.0,17.0,9.5,21.2,14.5,14.5,24.0
2018.0,9.0,18.0,5.8,15.8,10.2,10.2,24.0
2018.0,9.0,19.0,4.3,22.0,11.9,11.9,24.0
2018.0,9.0,20.0,8.6,23.6,14.8,14.8,24.0
2018.0,9.0,21.0,6.7,28.8,15.8,15.8,24.0
2018.0,9.0,22.0,6.4,23.3,14.1,14.1,24.0
2018.0,9.0,23.0,5.7,23.5,12.6,12.6,24.0
2018.0,9.0,24.0,7.8,22.3,14.3,14.3,24.0
2018.0,9.0,25.0,9.0,23.1,16.1,16.1,24.0
2018.0,9.0,26.0,12.4,22.0,15.7,15.7,24.0
2018.0,9.0,27.0,8.7,18.5,14.2,14.2,24.0
2018.0,9.0,28.0,9.1,20.4,13.7,13.7,24.0
2018.0,9.0,29.0,9.6,16.8,12.4,12.4,24.0
2018.0,9.0,30.0,7.8,10.1,9.0,9.0,24.0
