Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,12.0,1.0,12.3,29.8,20.5,20.5,24.0
2011.0,12.0,2.0,11.4,26.5,18.2,18.2,24.0
2011.0,12.0,3.0,8.2,28.1,17.3,17.3,24.0
2011.0,12.0,4.0,8.7,27.1,17.6,17.6,24.0
2011.0,12.0,5.0,9.3,29.3,19.3,19.3,24.0
2011.0,12.0,6.0,10.9,25.6,18.9,18.9,24.0
2011.0,12.0,7.0,10.4,28.6,18.5,18.5,24.0
2011.0,12.0,8.0,13.8,31.3,22.2,22.2,24.0
2011.0,12.0,9.0,13.4,31.8,22.0,22.0,24.0
2011.0,12.0,10.0,12.2,29.4,20.3,20.3,24.0
2011.0,12.0,11.0,12.1,30.5,21.0,21.0,24.0
2011.0,12.0,12.0,13.5,31.6,22.6,22.6,24.0
2011.0,12.0,13.0,14.3,31.3,22.5,22.5,24.0
2011.0,12.0,14.0,13.6,29.3,20.9,20.9,24.0
2011.0,12.0,15.0,12.2,26.8,18.9,18.9,24.0
2011.0,12.0,16.0,11.0,25.8,18.4,18.4,24.0
2011.0,12.0,17.0,12.1,29.9,20.8,20.8,24.0
2011.0,12.0,18.0,13.7,31.7,22.7,22.7,24.0
2011.0,12.0,19.0,15.2,31.6,23.4,23.4,24.0
2011.0,12.0,20.0,13.3,31.8,22.7,22.7,24.0
2011.0,12.0,21.0,13.2,30.2,21.1,21.1,24.0
2011.0,12.0,22.0,11.7,30.6,21.4,21.4,24.0
2011.0,12.0,23.0,14.3,31.4,22.4,22.4,24.0
2011.0,12.0,24.0,14.2,31.7,22.8,22.8,24.0
2011.0,12.0,25.0,13.7,32.7,23.0,23.0,24.0
2011.0,12.0,26.0,13.3,32.4,22.7,22.7,24.0
2011.0,12.0,27.0,15.6,33.4,24.1,24.1,24.0
2011.0,12.0,28.0,15.7,32.9,23.8,23.8,24.0
2011.0,12.0,29.0,14.6,33.6,23.7,23.7,24.0
2011.0,12.0,30.0,15.7,31.7,23.2,23.2,24.0
2011.0,12.0,31.0,13.4,29.6,21.3,21.3,24.0
