Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.9,21.3,12.2,12.2,24.0
2021.0,9.0,2.0,5.2,25.2,13.8,13.8,24.0
2021.0,9.0,3.0,3.3,18.3,9.9,9.9,24.0
2021.0,9.0,4.0,2.2,22.7,10.5,10.5,24.0
2021.0,9.0,5.0,4.1,22.6,11.4,12.1,23.0
2021.0,9.0,6.0,3.7,17.7,9.3,9.3,24.0
2021.0,9.0,7.0,3.8,12.7,7.3,7.3,24.0
2021.0,9.0,8.0,-0.9,18.2,6.5,6.5,24.0
2021.0,9.0,9.0,4.2,27.2,13.4,13.4,24.0
2021.0,9.0,10.0,6.9,27.9,15.8,15.8,24.0
2021.0,9.0,11.0,5.7,13.7,9.5,9.5,24.0
2021.0,9.0,12.0,5.8,14.9,9.3,9.3,24.0
2021.0,9.0,13.0,4.6,14.6,8.3,8.3,24.0
2021.0,9.0,14.0,0.2,23.5,9.8,9.8,24.0
2021.0,9.0,15.0,4.1,23.9,12.9,12.9,24.0
2021.0,9.0,16.0,6.4,27.4,15.6,15.6,24.0
2021.0,9.0,17.0,5.1,25.6,14.4,14.4,24.0
2021.0,9.0,18.0,4.3,23.7,13.1,13.1,24.0
2021.0,9.0,19.0,3.8,19.0,10.4,10.4,24.0
2021.0,9.0,20.0,5.2,24.8,12.4,12.4,24.0
2021.0,9.0,21.0,6.3,22.3,13.3,13.3,24.0
2021.0,9.0,22.0,7.7,21.9,14.8,14.7,13.0
2021.0,9.0,23.0,6.7,30.6,15.8,15.8,24.0
2021.0,9.0,24.0,11.8,33.5,21.0,21.0,24.0
2021.0,9.0,25.0,4.2,25.8,13.3,13.3,24.0
2021.0,9.0,26.0,5.7,28.7,15.0,15.0,24.0
2021.0,9.0,27.0,7.2,29.9,16.8,16.8,24.0
2021.0,9.0,28.0,9.9,29.2,18.3,18.3,24.0
2021.0,9.0,29.0,8.4,25.9,16.1,16.1,24.0
2021.0,9.0,30.0,2.6,22.6,12.6,12.6,24.0
