Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,9.6,28.8,17.2,17.2,24.0
2018.0,4.0,2.0,9.8,29.2,17.0,17.0,24.0
2018.0,4.0,3.0,9.9,29.7,17.7,17.7,24.0
2018.0,4.0,4.0,10.2,28.9,17.6,17.6,24.0
2018.0,4.0,5.0,9.9,27.7,17.1,17.1,24.0
2018.0,4.0,6.0,11.6,23.3,15.3,15.3,24.0
2018.0,4.0,7.0,9.0,26.8,15.7,15.7,24.0
2018.0,4.0,8.0,9.1,28.8,16.6,16.6,24.0
2018.0,4.0,9.0,8.5,23.1,14.0,14.0,24.0
2018.0,4.0,10.0,7.7,18.7,12.6,12.6,24.0
2018.0,4.0,11.0,8.9,23.4,14.5,14.5,24.0
2018.0,4.0,12.0,7.2,29.7,15.6,15.6,24.0
2018.0,4.0,13.0,9.2,28.4,16.7,16.7,24.0
2018.0,4.0,14.0,9.2,30.2,17.4,17.4,24.0
2018.0,4.0,15.0,9.6,31.3,17.9,17.9,24.0
2018.0,4.0,16.0,7.8,29.2,16.5,16.5,24.0
2018.0,4.0,17.0,12.1,29.9,18.2,18.2,24.0
2018.0,4.0,18.0,10.6,29.2,17.6,17.6,24.0
2018.0,4.0,19.0,8.0,29.3,16.2,16.2,24.0
2018.0,4.0,20.0,9.2,28.4,17.0,17.0,24.0
2018.0,4.0,21.0,9.6,28.2,16.9,16.9,24.0
2018.0,4.0,22.0,8.3,26.6,15.7,15.7,24.0
2018.0,4.0,23.0,9.2,22.1,14.7,14.7,24.0
2018.0,4.0,24.0,8.7,25.7,15.2,15.2,24.0
2018.0,4.0,25.0,6.7,29.3,16.3,16.3,24.0
2018.0,4.0,26.0,7.0,24.9,14.6,14.6,24.0
2018.0,4.0,27.0,6.2,27.3,14.7,14.7,24.0
2018.0,4.0,28.0,10.2,26.4,16.3,16.3,24.0
2018.0,4.0,29.0,6.8,25.8,14.3,14.3,24.0
2018.0,4.0,30.0,7.4,23.5,12.6,12.6,24.0
