Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,1.0,1.0,14.9,31.2,22.5,22.5,24.0
2012.0,1.0,2.0,16.7,33.3,24.3,24.3,24.0
2012.0,1.0,3.0,17.1,32.9,24.7,24.7,24.0
2012.0,1.0,4.0,15.2,31.6,23.3,23.3,24.0
2012.0,1.0,5.0,14.8,30.4,22.2,22.2,24.0
2012.0,1.0,6.0,15.2,28.6,21.3,21.3,24.0
2012.0,1.0,7.0,12.8,29.6,20.1,20.1,24.0
2012.0,1.0,8.0,11.4,29.3,19.8,19.8,24.0
2012.0,1.0,9.0,10.8,28.5,19.0,19.0,24.0
2012.0,1.0,10.0,12.2,29.4,20.0,20.0,24.0
2012.0,1.0,11.0,12.1,30.8,21.4,21.4,24.0
2012.0,1.0,12.0,14.9,33.9,24.1,24.1,24.0
2012.0,1.0,13.0,13.9,31.2,21.8,21.8,24.0
2012.0,1.0,14.0,14.2,28.6,21.3,21.3,24.0
2012.0,1.0,15.0,13.7,30.6,21.5,21.5,24.0
2012.0,1.0,16.0,12.6,29.2,20.3,20.3,24.0
2012.0,1.0,17.0,11.7,31.4,21.4,21.4,24.0
2012.0,1.0,18.0,13.7,31.8,22.6,22.6,24.0
2012.0,1.0,19.0,13.1,30.9,21.5,21.5,24.0
2012.0,1.0,20.0,12.3,27.3,19.6,19.6,24.0
2012.0,1.0,21.0,11.1,26.4,18.4,18.4,24.0
2012.0,1.0,22.0,10.6,27.7,18.8,18.8,24.0
2012.0,1.0,23.0,10.4,25.9,17.7,17.7,24.0
2012.0,1.0,24.0,10.4,31.3,20.3,20.3,24.0
2012.0,1.0,25.0,13.1,32.1,22.2,22.2,24.0
2012.0,1.0,26.0,13.1,30.6,21.5,21.5,24.0
2012.0,1.0,27.0,13.6,30.3,21.4,21.4,24.0
2012.0,1.0,28.0,12.6,30.7,21.3,21.3,24.0
2012.0,1.0,29.0,13.6,30.9,21.9,21.9,24.0
2012.0,1.0,30.0,12.4,30.3,20.9,20.9,24.0
2012.0,1.0,31.0,12.7,31.6,21.7,21.7,24.0
