Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,10.0,1.0,10.8,25.3,16.7,16.7,24.0
2011.0,10.0,2.0,9.8,31.1,19.7,19.7,24.0
2011.0,10.0,3.0,7.1,18.7,13.2,13.2,24.0
2011.0,10.0,4.0,6.6,21.7,14.1,14.1,24.0
2011.0,10.0,5.0,9.3,28.0,17.0,17.0,24.0
2011.0,10.0,6.0,7.5,21.8,13.7,13.7,24.0
2011.0,10.0,7.0,7.5,17.5,11.7,11.7,24.0
2011.0,10.0,8.0,5.3,16.1,9.9,9.9,24.0
2011.0,10.0,9.0,3.3,25.5,13.6,13.6,24.0
2011.0,10.0,10.0,3.5,19.1,10.6,10.6,24.0
2011.0,10.0,11.0,4.3,17.7,10.0,10.0,24.0
2011.0,10.0,12.0,5.5,16.0,9.6,9.6,24.0
2011.0,10.0,13.0,5.8,16.9,10.5,10.5,24.0
2011.0,10.0,14.0,5.8,13.4,8.9,8.9,24.0
2011.0,10.0,15.0,4.8,21.6,12.9,12.9,24.0
2011.0,10.0,16.0,8.6,26.6,16.5,16.5,24.0
2011.0,10.0,17.0,10.9,24.8,16.8,16.8,24.0
2011.0,10.0,18.0,10.5,25.4,17.2,17.2,24.0
2011.0,10.0,19.0,9.4,30.2,19.8,19.8,24.0
2011.0,10.0,20.0,12.2,29.8,20.3,20.3,24.0
2011.0,10.0,21.0,10.0,26.9,17.9,17.9,24.0
2011.0,10.0,22.0,9.2,27.4,17.6,17.6,24.0
2011.0,10.0,23.0,10.1,25.4,17.3,17.3,24.0
2011.0,10.0,24.0,6.6,23.9,14.7,14.7,24.0
2011.0,10.0,25.0,8.4,27.8,17.5,17.5,24.0
2011.0,10.0,26.0,8.6,27.8,17.3,17.3,24.0
2011.0,10.0,27.0,6.9,25.0,15.1,15.1,24.0
2011.0,10.0,28.0,6.1,24.6,14.8,14.8,24.0
2011.0,10.0,29.0,8.5,26.0,16.7,16.7,24.0
2011.0,10.0,30.0,10.2,29.0,18.8,18.8,24.0
2011.0,10.0,31.0,10.2,28.8,18.2,18.2,24.0
