Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,5.0,18.9,10.7,10.7,24.0
2010.0,6.0,2.0,3.1,8.4,5.8,5.8,24.0
2010.0,6.0,3.0,4.1,14.4,8.2,8.2,24.0
2010.0,6.0,4.0,2.7,20.8,10.5,10.5,24.0
2010.0,6.0,5.0,3.6,23.7,13.3,13.3,24.0
2010.0,6.0,6.0,2.7,23.0,12.5,12.5,24.0
2010.0,6.0,7.0,0.8,23.6,12.0,12.0,24.0
2010.0,6.0,8.0,6.1,24.7,14.4,14.4,24.0
2010.0,6.0,9.0,4.0,12.3,7.5,7.5,24.0
2010.0,6.0,10.0,1.6,9.7,5.8,5.8,24.0
2010.0,6.0,11.0,-0.6,15.0,7.3,7.3,24.0
2010.0,6.0,12.0,0.6,17.0,8.2,8.2,24.0
2010.0,6.0,13.0,3.0,18.2,9.9,9.9,24.0
2010.0,6.0,14.0,2.7,15.7,8.0,8.0,24.0
2010.0,6.0,15.0,3.4,11.8,7.5,7.5,24.0
2010.0,6.0,16.0,5.8,16.1,9.0,9.0,24.0
2010.0,6.0,17.0,5.1,13.3,8.8,8.8,24.0
2010.0,6.0,18.0,4.3,11.2,7.5,7.5,24.0
2010.0,6.0,19.0,0.9,11.3,5.2,5.2,24.0
2010.0,6.0,20.0,-0.4,13.9,6.0,6.0,24.0
2010.0,6.0,21.0,4.4,11.5,7.9,7.9,24.0
2010.0,6.0,22.0,6.7,21.2,12.0,12.0,24.0
2010.0,6.0,23.0,6.3,15.8,9.5,9.5,24.0
2010.0,6.0,24.0,6.1,15.3,9.1,9.1,24.0
2010.0,6.0,25.0,4.9,17.3,9.7,9.7,24.0
2010.0,6.0,26.0,3.1,8.2,5.9,5.9,24.0
2010.0,6.0,27.0,1.1,17.6,6.8,6.8,24.0
2010.0,6.0,28.0,-1.0,20.4,9.6,9.6,24.0
2010.0,6.0,29.0,0.8,15.1,6.1,6.1,24.0
2010.0,6.0,30.0,4.5,21.2,12.1,12.1,24.0
