Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,10.6,26.6,17.4,17.4,24.0
2010.0,4.0,2.0,10.7,26.4,17.8,17.8,24.0
2010.0,4.0,3.0,10.6,29.0,18.8,18.8,24.0
2010.0,4.0,4.0,11.6,30.7,20.0,20.0,24.0
2010.0,4.0,5.0,11.0,28.8,19.1,19.1,24.0
2010.0,4.0,6.0,7.5,24.3,15.1,15.1,24.0
2010.0,4.0,7.0,9.2,28.2,17.9,17.9,24.0
2010.0,4.0,8.0,12.1,29.4,19.3,19.3,24.0
2010.0,4.0,9.0,9.7,27.4,17.0,17.0,24.0
2010.0,4.0,10.0,7.7,25.9,15.7,15.7,24.0
2010.0,4.0,11.0,9.1,28.4,17.5,17.5,24.0
2010.0,4.0,12.0,9.8,26.4,17.3,17.3,24.0
2010.0,4.0,13.0,9.7,27.1,17.3,17.3,24.0
2010.0,4.0,14.0,5.4,26.6,16.1,16.1,24.0
2010.0,4.0,15.0,10.4,27.9,17.5,17.5,24.0
2010.0,4.0,16.0,7.9,18.1,12.0,12.0,24.0
2010.0,4.0,17.0,6.5,21.4,12.7,12.7,24.0
2010.0,4.0,18.0,8.2,21.7,13.7,13.7,24.0
2010.0,4.0,19.0,10.6,23.1,14.8,14.8,24.0
2010.0,4.0,20.0,8.8,18.5,12.7,12.7,24.0
2010.0,4.0,21.0,6.1,21.4,12.5,12.5,24.0
2010.0,4.0,22.0,5.0,21.3,12.2,12.2,24.0
2010.0,4.0,23.0,4.6,22.9,12.1,12.1,24.0
2010.0,4.0,24.0,2.2,15.3,9.1,9.1,24.0
2010.0,4.0,25.0,0.7,19.6,9.0,9.0,24.0
2010.0,4.0,26.0,4.9,21.9,12.1,12.1,24.0
2010.0,4.0,27.0,1.7,21.6,12.0,12.0,24.0
2010.0,4.0,28.0,4.5,22.8,12.4,12.4,24.0
2010.0,4.0,29.0,7.1,28.2,15.7,15.7,24.0
2010.0,4.0,30.0,9.6,24.8,15.4,15.4,24.0
