Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,5.4,21.0,12.8,12.8,24.0
2013.0,10.0,2.0,4.7,18.2,10.7,10.7,24.0
2013.0,10.0,3.0,3.1,21.5,11.6,11.6,24.0
2013.0,10.0,4.0,5.8,28.7,17.0,17.0,24.0
2013.0,10.0,5.0,9.0,28.8,18.5,18.5,24.0
2013.0,10.0,6.0,7.5,25.1,15.7,15.7,24.0
2013.0,10.0,7.0,3.7,26.9,15.2,15.2,24.0
2013.0,10.0,8.0,8.9,23.1,14.9,14.9,24.0
2013.0,10.0,9.0,6.9,26.0,15.7,15.7,24.0
2013.0,10.0,10.0,8.3,26.8,17.2,17.2,24.0
2013.0,10.0,11.0,9.3,27.3,17.3,17.3,24.0
2013.0,10.0,12.0,8.1,24.4,16.6,16.6,24.0
2013.0,10.0,13.0,8.3,27.3,17.8,17.2,23.0
2013.0,10.0,14.0,9.3,28.8,18.6,18.6,24.0
2013.0,10.0,15.0,11.0,29.3,19.4,19.4,24.0
2013.0,10.0,16.0,10.1,28.8,18.9,18.9,24.0
2013.0,10.0,17.0,10.7,30.6,20.2,20.2,24.0
2013.0,10.0,18.0,8.4,27.6,18.0,18.0,24.0
2013.0,10.0,19.0,6.8,26.6,16.3,16.3,24.0
2013.0,10.0,20.0,5.8,20.5,12.2,12.2,24.0
2013.0,10.0,21.0,5.6,25.3,14.4,14.4,24.0
2013.0,10.0,22.0,7.4,19.7,13.0,13.0,24.0
2013.0,10.0,23.0,4.9,21.1,12.7,12.7,24.0
2013.0,10.0,24.0,11.4,25.3,17.0,17.0,24.0
2013.0,10.0,25.0,7.3,24.5,15.2,15.2,24.0
2013.0,10.0,26.0,5.8,29.0,17.4,17.4,24.0
2013.0,10.0,27.0,12.0,30.8,20.4,20.4,24.0
2013.0,10.0,28.0,9.4,22.1,14.8,14.8,24.0
2013.0,10.0,29.0,7.6,26.1,16.1,16.1,24.0
2013.0,10.0,30.0,8.8,20.9,13.2,13.2,24.0
2013.0,10.0,31.0,7.8,13.9,10.7,10.7,24.0
