Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,11.4,31.8,20.5,20.5,24.0
2018.0,3.0,2.0,13.4,32.7,21.6,21.6,24.0
2018.0,3.0,3.0,11.3,30.8,20.2,20.2,24.0
2018.0,3.0,4.0,11.6,31.1,19.8,19.8,24.0
2018.0,3.0,5.0,12.7,32.5,21.4,21.4,24.0
2018.0,3.0,6.0,13.1,32.0,21.1,21.1,24.0
2018.0,3.0,7.0,10.8,29.7,18.6,18.6,24.0
2018.0,3.0,8.0,11.3,29.8,19.4,19.4,24.0
2018.0,3.0,9.0,11.0,30.8,19.1,19.1,24.0
2018.0,3.0,10.0,9.9,28.6,17.6,17.6,24.0
2018.0,3.0,11.0,10.6,31.9,19.6,19.6,24.0
2018.0,3.0,12.0,12.6,30.5,20.2,20.2,24.0
2018.0,3.0,13.0,10.8,30.9,19.3,19.3,24.0
2018.0,3.0,14.0,8.9,27.7,17.2,17.2,24.0
2018.0,3.0,15.0,8.8,32.3,19.1,19.1,24.0
2018.0,3.0,16.0,10.5,28.9,18.8,18.8,24.0
2018.0,3.0,17.0,7.4,26.3,15.3,15.3,24.0
2018.0,3.0,18.0,8.7,27.7,16.5,16.5,24.0
2018.0,3.0,19.0,9.1,28.8,17.1,17.1,24.0
2018.0,3.0,20.0,8.7,32.2,18.0,18.0,24.0
2018.0,3.0,21.0,0.0,30.1,17.6,17.6,24.0
2018.0,3.0,22.0,7.8,28.7,16.5,16.5,24.0
2018.0,3.0,23.0,8.3,27.4,16.3,16.3,24.0
2018.0,3.0,24.0,9.6,28.8,17.6,17.6,24.0
2018.0,3.0,25.0,11.4,32.7,20.3,20.3,24.0
2018.0,3.0,26.0,11.8,30.4,19.1,19.1,24.0
2018.0,3.0,27.0,9.8,32.8,19.4,19.4,24.0
2018.0,3.0,28.0,11.2,31.2,19.4,19.4,24.0
2018.0,3.0,29.0,11.7,32.7,20.3,20.3,24.0
2018.0,3.0,30.0,13.3,32.0,20.9,20.9,24.0
2018.0,3.0,31.0,12.1,29.3,19.0,19.0,24.0
