Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,9.9,25.1,17.5,17.5,24.0
2017.0,12.0,2.0,9.4,24.6,15.7,15.7,24.0
2017.0,12.0,3.0,7.2,28.4,16.9,16.9,24.0
2017.0,12.0,4.0,10.6,29.4,19.7,19.7,24.0
2017.0,12.0,5.0,10.1,29.4,19.4,19.4,24.0
2017.0,12.0,6.0,9.3,30.3,20.0,20.0,24.0
2017.0,12.0,7.0,11.2,31.3,20.8,20.8,24.0
2017.0,12.0,8.0,10.0,30.2,19.7,19.7,24.0
2017.0,12.0,9.0,11.1,33.7,21.7,21.7,24.0
2017.0,12.0,10.0,13.2,34.2,23.0,23.0,24.0
2017.0,12.0,11.0,11.5,30.4,19.7,19.7,24.0
2017.0,12.0,12.0,9.9,24.7,15.5,15.5,24.0
2017.0,12.0,13.0,9.6,30.2,19.1,19.1,24.0
2017.0,12.0,14.0,12.2,33.1,22.5,22.5,24.0
2017.0,12.0,15.0,14.7,34.3,24.1,24.1,24.0
2017.0,12.0,16.0,12.0,29.8,20.2,20.2,24.0
2017.0,12.0,17.0,11.4,34.1,22.3,22.3,24.0
2017.0,12.0,18.0,14.2,31.2,22.4,22.4,24.0
2017.0,12.0,19.0,12.6,33.8,22.9,22.9,24.0
2017.0,12.0,20.0,13.4,31.9,22.4,22.4,24.0
2017.0,12.0,21.0,13.4,32.4,22.5,22.5,24.0
2017.0,12.0,22.0,13.3,30.9,21.9,21.9,24.0
2017.0,12.0,23.0,12.9,31.0,21.5,21.5,24.0
2017.0,12.0,24.0,11.1,32.3,21.6,21.6,24.0
2017.0,12.0,25.0,12.6,33.0,22.2,22.2,24.0
2017.0,12.0,26.0,10.9,31.2,21.0,21.0,24.0
2017.0,12.0,27.0,13.7,31.2,22.4,22.4,24.0
2017.0,12.0,28.0,13.9,32.6,23.1,23.1,24.0
2017.0,12.0,29.0,13.4,32.4,22.5,22.5,24.0
2017.0,12.0,30.0,13.9,31.7,22.5,22.5,24.0
2017.0,12.0,31.0,13.3,27.3,19.9,19.9,24.0
