Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,11.9,30.1,20.4,20.4,24.0
2012.0,12.0,2.0,11.9,31.1,21.6,21.6,24.0
2012.0,12.0,3.0,13.8,29.3,21.0,21.0,24.0
2012.0,12.0,4.0,12.5,29.6,20.8,20.8,24.0
2012.0,12.0,5.0,10.2,27.7,18.7,18.7,24.0
2012.0,12.0,6.0,8.1,22.9,14.9,14.9,24.0
2012.0,12.0,7.0,7.7,29.9,18.4,18.4,24.0
2012.0,12.0,8.0,11.7,33.1,22.4,22.4,24.0
2012.0,12.0,9.0,14.6,33.7,23.3,23.3,24.0
2012.0,12.0,10.0,12.2,28.8,19.2,19.2,24.0
2012.0,12.0,11.0,11.1,28.6,19.6,19.6,24.0
2012.0,12.0,12.0,9.8,29.5,19.3,19.3,24.0
2012.0,12.0,13.0,12.2,30.4,21.6,21.6,24.0
2012.0,12.0,14.0,11.4,29.6,20.4,20.4,24.0
2012.0,12.0,15.0,12.4,30.1,21.2,21.2,24.0
2012.0,12.0,16.0,13.7,31.9,21.6,21.6,24.0
2012.0,12.0,17.0,13.6,29.6,21.0,21.0,24.0
2012.0,12.0,18.0,11.4,22.7,16.4,16.4,24.0
2012.0,12.0,19.0,9.5,16.6,13.1,13.1,24.0
2012.0,12.0,20.0,9.0,17.4,11.9,11.9,24.0
2012.0,12.0,21.0,7.3,29.4,18.1,18.1,24.0
2012.0,12.0,22.0,11.0,31.9,21.3,21.3,24.0
2012.0,12.0,23.0,11.4,28.3,19.7,19.7,24.0
2012.0,12.0,24.0,10.4,27.3,17.7,17.7,24.0
2012.0,12.0,25.0,11.8,25.8,17.2,17.2,24.0
2012.0,12.0,26.0,10.1,29.4,19.4,19.4,24.0
2012.0,12.0,27.0,10.3,29.4,19.9,19.9,24.0
2012.0,12.0,28.0,12.4,31.4,21.8,21.8,24.0
2012.0,12.0,29.0,13.2,31.8,22.2,22.2,24.0
2012.0,12.0,30.0,13.2,31.6,22.1,22.1,24.0
2012.0,12.0,31.0,12.4,30.8,21.3,21.3,24.0
