Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,10.0,18.9,13.0,13.2,23.0
2015.0,10.0,2.0,6.4,26.7,15.0,15.4,22.0
2015.0,10.0,3.0,8.3,21.6,15.2,15.4,22.0
2015.0,10.0,4.0,8.6,15.7,10.9,11.1,23.0
2015.0,10.0,5.0,6.2,15.1,10.7,10.7,22.0
2015.0,10.0,6.0,4.9,13.2,9.7,9.8,22.0
2015.0,10.0,7.0,6.0,17.2,9.8,10.3,22.0
2015.0,10.0,8.0,3.1,15.2,8.2,8.3,22.0
2015.0,10.0,9.0,2.5,20.5,10.8,11.0,23.0
2015.0,10.0,10.0,4.1,18.9,12.7,13.0,22.0
2015.0,10.0,11.0,5.7,24.3,15.0,13.1,18.0
2015.0,10.0,12.0,8.2,21.3,14.4,14.6,22.0
2015.0,10.0,13.0,4.2,20.8,13.6,14.0,22.0
2015.0,10.0,14.0,3.7,12.6,6.5,6.8,22.0
2015.0,10.0,15.0,0.6,17.7,8.6,8.8,22.0
2015.0,10.0,16.0,5.3,17.1,10.7,10.9,22.0
2015.0,10.0,17.0,6.2,25.1,14.7,14.8,22.0
2015.0,10.0,18.0,5.7,23.9,14.8,16.7,20.0
2015.0,10.0,19.0,6.5,16.9,10.3,10.4,23.0
2015.0,10.0,20.0,2.9,20.4,10.9,11.1,22.0
2015.0,10.0,21.0,6.3,21.4,13.3,13.8,22.0
2015.0,10.0,22.0,9.4,25.2,17.3,13.9,19.0
2015.0,10.0,23.0,10.5,24.8,17.6,13.1,16.0
2015.0,10.0,24.0,6.4,20.1,13.1,13.1,22.0
2015.0,10.0,25.0,6.6,23.7,14.3,13.8,20.0
2015.0,10.0,26.0,7.6,26.3,15.9,16.1,21.0
2015.0,10.0,27.0,9.9,26.3,18.1,16.1,18.0
2015.0,10.0,28.0,9.1,24.5,15.2,14.1,19.0
2015.0,10.0,29.0,8.4,23.7,14.2,13.7,20.0
2015.0,10.0,30.0,8.5,23.6,14.7,15.1,22.0
2015.0,10.0,31.0,8.8,24.6,15.4,15.8,22.0
