Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,2.6,12.7,6.1,6.1,24.0
2012.0,8.0,2.0,0.5,14.1,6.4,6.4,24.0
2012.0,8.0,3.0,3.7,11.2,6.9,6.9,24.0
2012.0,8.0,4.0,1.7,15.3,7.6,7.6,24.0
2012.0,8.0,5.0,3.9,15.6,8.9,8.9,24.0
2012.0,8.0,6.0,2.9,13.3,7.2,7.2,24.0
2012.0,8.0,7.0,2.3,16.2,8.3,8.3,24.0
2012.0,8.0,8.0,3.9,25.3,13.5,13.5,24.0
2012.0,8.0,9.0,8.6,22.1,14.4,14.4,24.0
2012.0,8.0,10.0,5.8,21.5,12.4,12.4,24.0
2012.0,8.0,11.0,2.8,8.3,6.0,6.0,24.0
2012.0,8.0,12.0,2.2,17.1,8.9,8.9,24.0
2012.0,8.0,13.0,7.9,15.0,10.6,10.6,24.0
2012.0,8.0,14.0,7.9,12.1,9.7,9.7,24.0
2012.0,8.0,15.0,6.5,18.4,11.4,11.4,24.0
2012.0,8.0,16.0,6.0,11.2,8.4,8.4,24.0
2012.0,8.0,17.0,4.9,11.2,7.4,7.4,24.0
2012.0,8.0,18.0,2.4,18.2,9.9,9.9,24.0
2012.0,8.0,19.0,6.4,16.6,10.3,10.3,24.0
2012.0,8.0,20.0,4.3,23.4,12.1,12.1,24.0
2012.0,8.0,21.0,8.2,17.7,12.3,12.3,24.0
2012.0,8.0,22.0,3.9,16.0,8.6,8.6,24.0
2012.0,8.0,23.0,2.4,10.0,5.0,5.0,24.0
2012.0,8.0,24.0,0.6,13.9,6.4,6.4,24.0
2012.0,8.0,25.0,1.8,17.9,9.1,9.1,24.0
2012.0,8.0,26.0,3.5,22.7,11.7,11.7,24.0
2012.0,8.0,27.0,7.2,25.4,15.2,15.2,24.0
2012.0,8.0,28.0,12.1,27.0,18.2,18.2,24.0
2012.0,8.0,29.0,9.7,27.2,17.1,17.1,24.0
2012.0,8.0,30.0,10.1,22.6,15.1,15.1,24.0
2012.0,8.0,31.0,9.5,27.5,17.3,17.3,24.0
