Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,22.4,.,.,.
2022,6,7,.,23.2,.,14.8,19
2022,6,8,.,18.0,.,11.9,19
2022,6,9,.,21.8,.,12.2,19
2022,6,10,.,25.7,.,16.6,19
2022,6,11,.,26.6,.,17.5,19
2022,6,12,.,25.1,.,16.1,20
2022,6,13,.,23.3,.,14.1,20
2022,6,14,.,12.8,.,7.4,18
2022,6,15,.,14.3,.,7.6,19
2022,6,16,.,12.4,.,7.5,20
2022,6,17,.,16.9,.,8.6,19
2022,6,18,.,18.4,.,11.2,20
2022,6,19,.,16.4,.,11.3,19
2022,6,20,.,16.0,.,9.8,20
2022,6,21,.,8.9,.,5.5,19
2022,6,22,.,12.6,.,7.6,19
2022,6,23,.,9.8,.,8.5,19
2022,6,24,.,9.9,.,7.7,19
2022,6,25,.,16.0,.,9.6,19
2022,6,26,.,11.8,.,7.2,20
2022,6,27,.,13.6,.,7.6,19
2022,6,28,.,17.8,.,8.7,19
2022,6,29,.,21.2,.,11.8,20
2022,6,30,.,20.1,.,13.0,19
