Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,4.3,20.4,12.1,12.1,24.0
2010.0,10.0,2.0,6.9,25.2,16.0,16.0,24.0
2010.0,10.0,3.0,8.3,21.2,13.7,13.7,24.0
2010.0,10.0,4.0,7.8,20.4,12.6,12.6,24.0
2010.0,10.0,5.0,5.9,18.7,11.7,11.7,24.0
2010.0,10.0,6.0,4.6,20.1,11.7,11.7,24.0
2010.0,10.0,7.0,6.3,27.7,16.6,16.6,24.0
2010.0,10.0,8.0,10.1,27.9,18.1,18.1,24.0
2010.0,10.0,9.0,8.6,24.3,17.4,17.4,24.0
2010.0,10.0,10.0,10.1,28.8,19.4,19.0,23.0
2010.0,10.0,11.0,7.4,24.1,15.2,15.2,24.0
2010.0,10.0,12.0,8.1,22.1,13.2,13.2,24.0
2010.0,10.0,13.0,8.1,21.2,12.8,12.8,24.0
2010.0,10.0,14.0,9.3,18.1,13.0,13.0,24.0
2010.0,10.0,15.0,8.8,21.4,13.8,13.8,24.0
2010.0,10.0,16.0,8.2,25.6,16.2,16.2,24.0
2010.0,10.0,17.0,9.8,28.5,18.6,18.6,24.0
2010.0,10.0,18.0,11.4,28.8,19.6,19.6,24.0
2010.0,10.0,19.0,11.8,28.6,19.5,19.5,24.0
2010.0,10.0,20.0,9.5,22.7,15.6,15.6,24.0
2010.0,10.0,21.0,7.7,26.1,16.3,16.3,24.0
2010.0,10.0,22.0,7.5,21.1,13.6,13.6,24.0
2010.0,10.0,23.0,6.3,23.3,14.2,14.2,24.0
2010.0,10.0,24.0,8.1,25.3,16.6,16.6,24.0
2010.0,10.0,25.0,9.4,27.8,18.3,18.3,24.0
2010.0,10.0,26.0,6.3,25.3,15.7,15.7,24.0
2010.0,10.0,27.0,4.8,21.4,12.6,12.6,24.0
2010.0,10.0,28.0,4.6,21.2,12.0,12.0,24.0
2010.0,10.0,29.0,3.4,14.1,8.1,8.1,24.0
2010.0,10.0,30.0,3.5,25.1,14.4,14.4,24.0
2010.0,10.0,31.0,10.4,29.7,20.5,20.5,24.0
