Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,6.4,22.1,12.4,12.4,24.0
2018.0,5.0,2.0,6.4,24.6,13.1,13.1,24.0
2018.0,5.0,3.0,8.6,26.1,15.2,15.2,24.0
2018.0,5.0,4.0,8.2,26.3,15.2,15.2,24.0
2018.0,5.0,5.0,8.6,25.7,15.2,15.2,24.0
2018.0,5.0,6.0,7.2,22.4,13.2,13.2,24.0
2018.0,5.0,7.0,6.1,20.1,12.0,12.0,24.0
2018.0,5.0,8.0,7.0,21.8,12.5,12.5,24.0
2018.0,5.0,9.0,7.9,19.3,12.0,12.0,24.0
2018.0,5.0,10.0,5.0,20.9,11.4,11.4,24.0
2018.0,5.0,11.0,6.6,29.5,15.0,15.0,24.0
2018.0,5.0,12.0,8.9,27.1,15.7,15.7,24.0
2018.0,5.0,13.0,7.7,15.1,10.3,10.3,24.0
2018.0,5.0,14.0,5.7,17.2,11.1,11.1,24.0
2018.0,5.0,15.0,8.7,14.8,11.4,11.4,24.0
2018.0,5.0,16.0,12.1,21.5,14.9,14.9,24.0
2018.0,5.0,17.0,6.6,20.7,12.9,12.9,24.0
2018.0,5.0,18.0,6.2,22.4,12.1,12.1,24.0
2018.0,5.0,19.0,6.6,27.4,14.4,14.4,24.0
2018.0,5.0,20.0,8.2,25.7,15.4,15.4,24.0
2018.0,5.0,21.0,8.1,23.1,13.7,13.7,24.0
2018.0,5.0,22.0,7.0,25.4,13.4,13.4,24.0
2018.0,5.0,23.0,8.0,26.2,14.6,14.6,24.0
2018.0,5.0,24.0,9.1,27.3,15.7,15.7,24.0
2018.0,5.0,25.0,8.4,27.0,15.0,15.0,24.0
2018.0,5.0,26.0,4.5,18.4,9.9,9.9,24.0
2018.0,5.0,27.0,4.9,22.5,11.2,11.2,24.0
2018.0,5.0,28.0,8.7,22.1,11.4,11.4,24.0
2018.0,5.0,29.0,7.6,15.3,10.6,10.6,24.0
2018.0,5.0,30.0,8.4,11.1,9.3,9.3,24.0
2018.0,5.0,31.0,5.3,11.4,8.3,8.3,24.0
