Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,13.9,35.3,24.0,24.0,24.0
2015.0,2.0,2.0,15.0,34.7,24.3,24.3,24.0
2015.0,2.0,3.0,12.4,34.8,23.1,23.1,24.0
2015.0,2.0,4.0,13.7,35.2,23.8,23.8,24.0
2015.0,2.0,5.0,13.4,33.4,23.1,23.1,24.0
2015.0,2.0,6.0,14.6,33.4,23.5,23.5,24.0
2015.0,2.0,7.0,15.6,32.9,23.6,23.6,24.0
2015.0,2.0,8.0,13.1,32.4,21.8,21.8,24.0
2015.0,2.0,9.0,12.5,30.9,20.4,20.4,24.0
2015.0,2.0,10.0,13.2,32.5,22.6,22.6,24.0
2015.0,2.0,11.0,15.8,34.4,24.4,24.4,24.0
2015.0,2.0,12.0,15.2,35.8,25.2,25.2,24.0
2015.0,2.0,13.0,17.8,37.4,26.8,26.8,24.0
2015.0,2.0,14.0,16.0,34.9,24.1,24.1,24.0
2015.0,2.0,15.0,13.6,33.7,22.7,22.7,24.0
2015.0,2.0,16.0,13.1,33.6,22.6,22.6,24.0
2015.0,2.0,17.0,14.6,34.6,23.0,23.0,24.0
2015.0,2.0,18.0,11.2,30.6,19.5,19.5,24.0
2015.0,2.0,19.0,8.8,28.1,17.6,17.6,24.0
2015.0,2.0,20.0,11.7,24.6,16.7,16.7,24.0
2015.0,2.0,21.0,9.8,30.4,19.3,19.3,24.0
2015.0,2.0,22.0,12.7,32.5,21.6,21.6,24.0
2015.0,2.0,23.0,14.0,33.9,22.9,22.9,24.0
2015.0,2.0,24.0,10.4,27.0,17.0,17.0,24.0
2015.0,2.0,25.0,9.7,30.6,19.0,19.0,24.0
2015.0,2.0,26.0,9.6,28.1,17.9,17.9,24.0
2015.0,2.0,27.0,8.9,29.8,18.3,18.3,24.0
2015.0,2.0,28.0,10.6,27.3,17.7,17.7,24.0
