Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,12.3,34.9,21.8,21.8,24.0
2016.0,3.0,2.0,11.6,34.9,21.5,21.5,24.0
2016.0,3.0,3.0,12.3,30.7,20.0,20.0,24.0
2016.0,3.0,4.0,11.8,32.2,20.7,20.7,24.0
2016.0,3.0,5.0,12.6,31.2,20.3,20.3,24.0
2016.0,3.0,6.0,10.7,23.2,16.5,16.5,24.0
2016.0,3.0,7.0,9.1,23.7,14.2,14.2,24.0
2016.0,3.0,8.0,7.9,29.3,17.4,17.4,24.0
2016.0,3.0,9.0,10.5,33.5,20.2,20.2,24.0
2016.0,3.0,10.0,11.8,33.4,21.0,21.0,24.0
2016.0,3.0,11.0,11.2,32.7,20.4,20.4,24.0
2016.0,3.0,12.0,11.2,28.2,18.7,18.7,24.0
2016.0,3.0,13.0,11.8,33.0,20.7,20.7,24.0
2016.0,3.0,14.0,13.0,34.0,21.4,21.4,24.0
2016.0,3.0,15.0,13.0,33.4,21.5,21.5,24.0
2016.0,3.0,16.0,12.7,31.3,20.6,20.6,24.0
2016.0,3.0,17.0,10.5,25.6,16.7,16.7,24.0
2016.0,3.0,18.0,9.9,30.7,18.3,18.3,24.0
2016.0,3.0,19.0,10.2,29.1,17.9,17.9,24.0
2016.0,3.0,20.0,9.6,30.5,18.1,18.1,24.0
2016.0,3.0,21.0,9.8,30.6,18.4,18.4,24.0
2016.0,3.0,22.0,10.3,32.7,19.4,19.4,24.0
2016.0,3.0,23.0,8.9,27.7,16.8,16.8,24.0
2016.0,3.0,24.0,8.7,28.6,16.7,16.7,24.0
2016.0,3.0,25.0,10.1,32.2,19.3,19.3,24.0
2016.0,3.0,26.0,9.8,26.1,16.7,16.7,24.0
2016.0,3.0,27.0,8.8,29.7,17.2,17.2,24.0
2016.0,3.0,28.0,9.7,27.8,17.5,17.5,24.0
2016.0,3.0,29.0,10.5,28.1,17.4,17.4,24.0
2016.0,3.0,30.0,8.9,25.7,16.0,16.0,24.0
2016.0,3.0,31.0,11.3,27.2,17.0,17.0,24.0
