Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,10.1,19.6,13.6,13.6,24.0
2013.0,9.0,2.0,9.6,19.3,13.5,13.5,24.0
2013.0,9.0,3.0,8.9,25.8,16.6,16.6,24.0
2013.0,9.0,4.0,11.1,19.9,15.4,15.4,24.0
2013.0,9.0,5.0,6.4,20.9,14.2,14.2,24.0
2013.0,9.0,6.0,11.9,22.8,16.4,16.4,24.0
2013.0,9.0,7.0,11.8,21.3,16.1,16.1,24.0
2013.0,9.0,8.0,12.1,30.8,20.3,20.3,24.0
2013.0,9.0,9.0,9.8,25.0,19.3,19.3,24.0
2013.0,9.0,10.0,9.2,25.3,14.8,14.8,24.0
2013.0,9.0,11.0,6.7,19.8,12.1,12.1,24.0
2013.0,9.0,12.0,5.6,16.2,9.9,9.9,24.0
2013.0,9.0,13.0,3.4,17.1,9.5,9.5,24.0
2013.0,9.0,14.0,4.1,13.4,8.2,8.2,24.0
2013.0,9.0,15.0,1.7,13.6,6.5,6.5,24.0
2013.0,9.0,16.0,1.4,10.3,5.4,5.4,24.0
2013.0,9.0,17.0,-1.0,17.5,8.0,8.0,24.0
2013.0,9.0,18.0,2.3,22.3,12.1,12.1,24.0
2013.0,9.0,19.0,5.9,21.3,12.5,12.5,24.0
2013.0,9.0,20.0,6.9,17.9,11.0,11.0,24.0
2013.0,9.0,21.0,1.5,8.8,6.1,6.1,24.0
2013.0,9.0,22.0,0.6,21.5,10.1,10.1,24.0
2013.0,9.0,23.0,5.1,26.0,15.4,15.4,24.0
2013.0,9.0,24.0,9.3,27.1,17.5,17.5,24.0
2013.0,9.0,25.0,6.9,25.6,15.1,15.1,24.0
2013.0,9.0,26.0,3.4,19.6,10.7,10.7,24.0
2013.0,9.0,27.0,4.3,20.3,11.1,11.1,24.0
2013.0,9.0,28.0,0.8,18.9,9.5,9.5,24.0
2013.0,9.0,29.0,4.4,21.0,11.2,11.2,24.0
2013.0,9.0,30.0,2.3,18.6,10.7,10.7,24.0
