Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,11.9,28.2,19.9,19.9,24.0
2012.0,9.0,2.0,10.1,18.9,14.5,14.7,23.0
2012.0,9.0,3.0,7.8,16.6,11.9,11.9,24.0
2012.0,9.0,4.0,7.7,16.3,10.9,10.9,24.0
2012.0,9.0,5.0,5.8,22.2,12.1,12.1,24.0
2012.0,9.0,6.0,7.3,12.5,9.6,9.6,24.0
2012.0,9.0,7.0,5.4,16.4,10.1,10.1,24.0
2012.0,9.0,8.0,8.1,21.3,12.9,12.9,24.0
2012.0,9.0,9.0,7.1,23.4,14.4,14.4,24.0
2012.0,9.0,10.0,9.3,26.9,16.9,16.9,24.0
2012.0,9.0,11.0,7.8,20.1,13.8,13.8,24.0
2012.0,9.0,12.0,7.2,29.5,16.5,16.5,24.0
2012.0,9.0,13.0,9.5,26.1,17.1,17.1,24.0
2012.0,9.0,14.0,7.9,23.9,15.1,15.1,24.0
2012.0,9.0,15.0,5.4,23.4,12.5,12.5,24.0
2012.0,9.0,16.0,7.7,19.6,12.9,12.9,24.0
2012.0,9.0,17.0,7.6,12.6,10.1,10.1,24.0
2012.0,9.0,18.0,3.8,12.5,7.3,7.3,24.0
2012.0,9.0,19.0,1.8,17.3,9.5,9.5,24.0
2012.0,9.0,20.0,3.7,20.0,11.8,11.8,24.0
2012.0,9.0,21.0,6.1,25.9,15.7,15.7,24.0
2012.0,9.0,22.0,10.7,29.8,19.2,19.2,24.0
2012.0,9.0,23.0,7.9,21.5,14.3,14.3,24.0
2012.0,9.0,24.0,10.1,25.6,16.2,16.2,24.0
2012.0,9.0,25.0,9.0,30.2,18.8,18.8,24.0
2012.0,9.0,26.0,8.1,28.0,17.9,17.9,24.0
2012.0,9.0,27.0,7.2,10.6,8.5,8.5,24.0
2012.0,9.0,28.0,7.6,21.5,13.0,13.0,24.0
2012.0,9.0,29.0,7.1,23.1,14.3,14.3,24.0
2012.0,9.0,30.0,5.9,19.5,11.7,11.7,24.0
