Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,5.9,12.2,7.5,7.5,24.0
2010.0,9.0,2.0,2.9,11.1,6.6,6.6,24.0
2010.0,9.0,3.0,2.8,12.6,7.2,7.2,24.0
2010.0,9.0,4.0,3.2,20.8,10.8,10.8,24.0
2010.0,9.0,5.0,6.8,23.2,14.4,14.4,24.0
2010.0,9.0,6.0,8.2,26.5,16.3,16.3,24.0
2010.0,9.0,7.0,10.1,28.6,18.5,18.5,24.0
2010.0,9.0,8.0,10.9,25.5,17.4,17.4,24.0
2010.0,9.0,9.0,8.9,21.7,14.5,14.5,24.0
2010.0,9.0,10.0,8.7,18.9,12.8,12.8,24.0
2010.0,9.0,11.0,6.1,21.4,12.9,12.9,24.0
2010.0,9.0,12.0,5.1,9.3,7.4,7.4,24.0
2010.0,9.0,13.0,2.3,17.7,9.5,9.5,24.0
2010.0,9.0,14.0,6.3,22.3,13.0,13.0,24.0
2010.0,9.0,15.0,8.7,22.3,14.5,14.5,24.0
2010.0,9.0,16.0,7.5,23.1,14.7,14.7,24.0
2010.0,9.0,17.0,8.2,27.3,17.1,17.1,24.0
2010.0,9.0,18.0,10.5,24.5,16.6,16.6,24.0
2010.0,9.0,19.0,8.1,26.6,16.5,16.5,24.0
2010.0,9.0,20.0,7.9,20.9,14.2,14.2,24.0
2010.0,9.0,21.0,5.8,21.2,13.0,13.0,24.0
2010.0,9.0,22.0,5.8,21.3,12.5,12.5,24.0
2010.0,9.0,23.0,5.3,20.4,12.3,12.3,24.0
2010.0,9.0,24.0,5.1,23.6,13.2,13.2,24.0
2010.0,9.0,25.0,5.2,18.6,10.4,10.4,24.0
2010.0,9.0,26.0,3.4,18.6,9.5,9.5,24.0
2010.0,9.0,27.0,4.7,13.2,8.7,8.7,24.0
2010.0,9.0,28.0,3.7,21.2,11.8,11.8,24.0
2010.0,9.0,29.0,7.5,20.1,12.7,12.7,24.0
2010.0,9.0,30.0,6.9,18.8,11.9,11.9,24.0
