Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,13.0,27.7,19.8,19.8,24.0
2010.0,3.0,2.0,12.8,23.8,16.8,16.8,24.0
2010.0,3.0,3.0,10.3,27.4,17.6,17.6,24.0
2010.0,3.0,4.0,10.5,31.3,19.9,19.9,24.0
2010.0,3.0,5.0,13.8,33.3,22.9,22.9,24.0
2010.0,3.0,6.0,14.6,34.6,23.3,23.3,24.0
2010.0,3.0,7.0,13.2,27.3,18.7,18.7,24.0
2010.0,3.0,8.0,10.3,28.3,18.8,18.8,24.0
2010.0,3.0,9.0,12.6,31.7,21.3,21.3,24.0
2010.0,3.0,10.0,12.9,30.7,20.5,20.5,24.0
2010.0,3.0,11.0,11.1,27.7,18.3,18.3,24.0
2010.0,3.0,12.0,9.4,26.8,16.9,16.9,24.0
2010.0,3.0,13.0,10.3,27.8,18.2,18.2,24.0
2010.0,3.0,14.0,11.3,30.1,19.6,19.6,24.0
2010.0,3.0,15.0,12.7,32.4,21.3,21.3,24.0
2010.0,3.0,16.0,10.7,23.7,16.1,16.1,24.0
2010.0,3.0,17.0,8.2,24.5,14.8,14.8,24.0
2010.0,3.0,18.0,9.5,26.6,17.2,17.2,24.0
2010.0,3.0,19.0,10.6,29.7,19.0,19.0,24.0
2010.0,3.0,20.0,11.9,29.0,18.9,18.9,24.0
2010.0,3.0,21.0,9.3,25.1,16.1,16.1,24.0
2010.0,3.0,22.0,8.2,23.6,14.9,14.9,24.0
2010.0,3.0,23.0,9.0,27.8,17.9,17.9,24.0
2010.0,3.0,24.0,12.6,31.7,21.3,21.3,24.0
2010.0,3.0,25.0,13.1,31.6,21.3,21.5,23.0
2010.0,3.0,26.0,12.6,30.6,20.6,20.6,24.0
2010.0,3.0,27.0,13.0,33.3,21.3,21.3,24.0
2010.0,3.0,28.0,12.1,31.7,20.4,20.4,24.0
2010.0,3.0,29.0,9.2,32.6,21.4,21.4,24.0
2010.0,3.0,30.0,14.4,33.1,22.4,22.4,24.0
2010.0,3.0,31.0,11.4,28.3,19.8,19.8,24.0
