Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,9.6,26.3,17.6,17.6,24.0
2010.0,12.0,2.0,5.8,24.7,15.2,15.2,24.0
2010.0,12.0,3.0,6.8,24.9,15.6,15.6,24.0
2010.0,12.0,4.0,7.4,27.9,17.5,17.5,24.0
2010.0,12.0,5.0,10.6,27.9,19.2,19.2,24.0
2010.0,12.0,6.0,9.8,24.6,16.9,16.9,24.0
2010.0,12.0,7.0,9.4,27.3,18.3,18.3,24.0
2010.0,12.0,8.0,11.0,29.0,19.4,19.4,24.0
2010.0,12.0,9.0,9.1,25.5,16.9,16.9,24.0
2010.0,12.0,10.0,6.9,24.7,15.5,15.5,24.0
2010.0,12.0,11.0,6.8,22.6,13.9,13.9,24.0
2010.0,12.0,12.0,7.4,21.8,13.9,13.9,24.0
2010.0,12.0,13.0,7.4,30.7,18.8,18.8,24.0
2010.0,12.0,14.0,10.0,28.7,19.3,19.3,24.0
2010.0,12.0,15.0,9.0,28.0,18.4,18.4,24.0
2010.0,12.0,16.0,10.3,28.6,18.4,18.4,24.0
2010.0,12.0,17.0,8.6,26.7,17.2,17.2,24.0
2010.0,12.0,18.0,9.8,27.9,18.2,18.2,24.0
2010.0,12.0,19.0,9.4,28.5,19.0,19.0,24.0
2010.0,12.0,20.0,12.5,31.9,22.4,22.4,24.0
2010.0,12.0,21.0,13.5,32.5,23.2,23.2,24.0
2010.0,12.0,22.0,12.8,25.9,19.6,19.6,24.0
2010.0,12.0,23.0,8.9,26.2,17.2,17.2,24.0
2010.0,12.0,24.0,11.1,29.7,20.6,20.6,24.0
2010.0,12.0,25.0,13.1,31.2,22.2,22.2,24.0
2010.0,12.0,26.0,13.4,31.0,21.9,21.9,24.0
2010.0,12.0,27.0,12.9,29.7,21.4,21.4,24.0
2010.0,12.0,28.0,13.3,28.5,20.6,20.6,24.0
2010.0,12.0,29.0,12.8,29.7,20.3,20.3,24.0
2010.0,12.0,30.0,12.1,28.4,20.1,20.1,24.0
2010.0,12.0,31.0,11.3,29.7,20.3,20.3,24.0
