Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,8.3,21.1,13.1,13.4,22.0
2015.0,7.0,2.0,7.4,19.4,11.8,12.0,22.0
2015.0,7.0,3.0,4.7,22.1,11.3,11.7,23.0
2015.0,7.0,4.0,5.8,7.3,6.6,8.6,5.0
2015.0,7.0,5.0,7.4,9.5,8.5,7.3,3.0
2015.0,7.0,6.0,5.2,14.1,9.5,9.5,22.0
2015.0,7.0,7.0,4.2,20.6,10.9,11.3,22.0
2015.0,7.0,8.0,7.6,17.6,11.7,11.8,22.0
2015.0,7.0,9.0,9.6,15.9,12.0,12.1,22.0
2015.0,7.0,10.0,10.8,16.2,13.5,12.8,19.0
2015.0,7.0,11.0,5.6,15.7,12.3,12.4,22.0
2015.0,7.0,12.0,9.1,9.2,9.2,9.1,3.0
2015.0,7.0,13.0,3.9,9.2,6.5,7.1,9.0
2015.0,7.0,14.0,5.0,12.9,8.9,6.2,9.0
2015.0,7.0,15.0,3.6,11.6,7.6,7.5,17.0
2015.0,7.0,16.0,4.1,16.2,9.8,10.0,17.0
2015.0,7.0,17.0,6.3,21.1,13.7,13.3,17.0
2015.0,7.0,18.0,4.2,17.9,9.8,10.0,22.0
2015.0,7.0,19.0,3.7,11.0,6.3,6.4,23.0
2015.0,7.0,20.0,0.1,17.4,7.4,7.5,22.0
2015.0,7.0,21.0,4.7,17.6,11.2,11.0,16.0
2015.0,7.0,22.0,5.1,14.2,10.8,11.7,17.0
2015.0,7.0,23.0,4.7,22.1,13.4,11.6,14.0
2015.0,7.0,24.0,11.6,26.3,18.9,19.1,10.0
2015.0,7.0,25.0,10.9,24.4,17.6,16.8,21.0
2015.0,7.0,26.0,6.8,22.4,14.6,13.4,11.0
2015.0,7.0,27.0,3.3,12.8,8.3,8.1,21.0
2015.0,7.0,28.0,4.9,15.4,9.4,9.5,23.0
2015.0,7.0,29.0,5.2,25.7,13.4,13.7,22.0
2015.0,7.0,30.0,6.3,14.1,10.1,10.4,22.0
2015.0,7.0,31.0,3.3,15.0,9.0,9.1,22.0
