Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,13.6,29.4,20.5,20.5,24.0
2018.0,1.0,2.0,11.3,30.5,20.7,20.7,24.0
2018.0,1.0,3.0,12.2,32.6,22.2,22.2,24.0
2018.0,1.0,4.0,12.9,32.4,22.0,22.0,24.0
2018.0,1.0,5.0,11.9,30.9,21.2,21.2,24.0
2018.0,1.0,6.0,13.9,34.3,23.9,23.9,24.0
2018.0,1.0,7.0,15.6,31.5,23.0,23.0,24.0
2018.0,1.0,8.0,11.9,29.6,20.5,20.5,24.0
2018.0,1.0,9.0,13.1,31.8,21.9,21.9,24.0
2018.0,1.0,10.0,14.5,31.8,22.9,22.9,24.0
2018.0,1.0,11.0,13.6,32.1,22.4,22.4,24.0
2018.0,1.0,12.0,13.9,31.4,21.6,21.6,24.0
2018.0,1.0,13.0,15.1,25.7,19.4,19.4,24.0
2018.0,1.0,14.0,12.8,28.7,20.2,20.2,24.0
2018.0,1.0,15.0,12.6,26.1,17.6,17.6,24.0
2018.0,1.0,16.0,11.1,30.5,19.5,19.5,24.0
2018.0,1.0,17.0,11.3,32.2,21.3,21.3,24.0
2018.0,1.0,18.0,12.7,33.3,22.4,22.4,24.0
2018.0,1.0,19.0,13.9,31.1,21.9,21.9,24.0
2018.0,1.0,20.0,11.9,30.6,21.1,21.1,24.0
2018.0,1.0,21.0,11.2,30.4,20.4,20.4,24.0
2018.0,1.0,22.0,12.6,31.5,21.0,21.0,24.0
2018.0,1.0,23.0,12.2,30.8,20.9,20.9,24.0
2018.0,1.0,24.0,13.2,32.5,22.3,22.3,24.0
2018.0,1.0,25.0,11.3,31.8,21.0,21.0,24.0
2018.0,1.0,26.0,10.8,31.6,20.5,20.5,24.0
2018.0,1.0,27.0,11.6,33.3,21.8,21.8,24.0
2018.0,1.0,28.0,13.3,35.7,24.1,24.1,24.0
2018.0,1.0,29.0,13.2,33.0,22.2,22.2,24.0
2018.0,1.0,30.0,10.7,31.3,20.6,20.6,24.0
2018.0,1.0,31.0,13.8,34.8,23.4,23.4,24.0
