Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,3,1,13.0,33.1,22.7,22.7,24
2020,3,2,14.6,34.1,22.9,22.4,23
2020,3,3,14.9,34.9,23.6,23.6,24
2020,3,4,14.4,33.8,23.3,23.3,24
2020,3,5,15.7,36.4,25.0,25.0,24
2020,3,6,16.1,33.6,24.7,24.3,23
2020,3,7,13.9,33.6,22.6,22.6,24
2020,3,8,14.1,34.2,23.2,23.2,24
2020,3,9,16.3,34.6,24.5,24.5,24
2020,3,10,15.3,34.5,24.3,24.3,24
2020,3,11,15.7,34.1,24.0,24.0,24
2020,3,12,12.5,32.4,21.6,21.6,24
2020,3,13,12.6,32.3,21.1,21.1,24
2020,3,14,13.5,32.4,21.9,21.9,24
2020,3,15,13.9,32.9,22.3,22.3,24
2020,3,16,10.4,29.2,19.6,19.6,24
2020,3,17,8.5,29.8,18.2,18.2,24
2020,3,18,10.7,17.8,18.8,17.7,20
2020,3,19,.,.,.,14.7,1
2020,3,20,16.6,30.7,23.7,23.1,4
2020,3,21,14.4,23.4,18.9,18.9,13
2020,3,22,6.8,28.6,15.8,15.8,24
2020,3,23,9.2,32.6,19.9,19.9,24
2020,3,24,11.9,30.8,19.9,19.9,24
2020,3,25,10.9,30.1,18.9,18.9,24
2020,3,26,11.9,30.4,20.0,20.0,24
2020,3,27,10.2,27.0,16.7,16.7,24
2020,3,28,8.1,28.4,16.7,16.7,24
2020,3,29,10.4,31.4,18.8,18.8,24
2020,3,30,13.6,31.8,21.5,21.5,24
2020,3,31,14.1,32.2,21.6,21.6,24
