Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,9.4,32.5,20.8,20.8,24.0
2010.0,1.0,2.0,15.3,34.9,24.7,24.7,24.0
2010.0,1.0,3.0,11.4,29.0,20.2,20.2,24.0
2010.0,1.0,4.0,9.4,31.4,20.2,20.2,24.0
2010.0,1.0,5.0,10.6,30.6,20.1,20.1,24.0
2010.0,1.0,6.0,13.3,31.8,21.9,21.9,24.0
2010.0,1.0,7.0,11.0,31.8,20.9,20.9,24.0
2010.0,1.0,8.0,11.4,32.9,22.0,22.0,24.0
2010.0,1.0,9.0,16.1,33.3,23.5,23.5,24.0
2010.0,1.0,10.0,13.7,31.0,22.1,22.1,24.0
2010.0,1.0,11.0,11.0,28.2,18.5,18.5,24.0
2010.0,1.0,12.0,8.2,30.6,18.9,18.9,24.0
2010.0,1.0,13.0,14.9,33.7,23.2,23.2,24.0
2010.0,1.0,14.0,16.1,32.9,24.4,24.4,24.0
2010.0,1.0,15.0,11.0,31.0,21.2,21.2,24.0
2010.0,1.0,16.0,12.9,32.2,22.2,22.2,24.0
2010.0,1.0,17.0,13.3,33.3,22.2,22.2,24.0
2010.0,1.0,18.0,11.4,28.2,19.7,19.7,24.0
2010.0,1.0,19.0,12.5,31.1,22.2,22.2,24.0
2010.0,1.0,20.0,14.7,34.9,24.8,24.8,24.0
2010.0,1.0,21.0,18.1,35.1,26.6,26.6,24.0
2010.0,1.0,22.0,16.9,33.2,24.7,24.7,24.0
2010.0,1.0,23.0,16.1,29.8,22.7,22.7,24.0
2010.0,1.0,24.0,15.3,30.7,22.5,22.5,24.0
2010.0,1.0,25.0,16.1,30.7,23.4,23.4,24.0
2010.0,1.0,26.0,15.3,30.9,22.8,22.8,24.0
2010.0,1.0,27.0,16.4,34.4,25.0,25.0,24.0
2010.0,1.0,28.0,17.3,32.5,24.1,24.1,24.0
2010.0,1.0,29.0,13.3,30.8,21.8,21.8,24.0
2010.0,1.0,30.0,13.9,31.5,22.4,22.4,24.0
2010.0,1.0,31.0,14.6,33.1,23.3,23.3,24.0
