Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,11.8,31.2,20.3,20.3,24.0
2020.0,4.0,2.0,12.9,35.8,22.7,22.7,24.0
2020.0,4.0,3.0,11.4,32.3,20.4,20.4,24.0
2020.0,4.0,4.0,11.3,30.6,19.6,19.6,24.0
2020.0,4.0,5.0,10.2,28.0,17.1,17.8,23.0
2020.0,4.0,6.0,10.8,32.1,19.6,19.6,24.0
2020.0,4.0,7.0,14.7,32.4,21.8,21.8,24.0
2020.0,4.0,8.0,11.3,28.3,19.3,19.3,24.0
2020.0,4.0,9.0,7.1,28.4,16.0,16.0,24.0
2020.0,4.0,10.0,8.8,26.2,15.5,15.5,24.0
2020.0,4.0,11.0,8.2,23.8,15.2,15.2,24.0
2020.0,4.0,12.0,9.9,18.4,13.5,13.5,24.0
2020.0,4.0,13.0,7.1,26.2,14.1,14.1,24.0
2020.0,4.0,14.0,8.9,28.9,17.2,17.2,24.0
2020.0,4.0,15.0,7.6,25.4,15.4,15.4,24.0
2020.0,4.0,16.0,7.5,27.8,15.9,15.9,24.0
2020.0,4.0,17.0,10.9,30.9,19.4,19.4,24.0
2020.0,4.0,18.0,12.5,31.2,20.4,20.4,24.0
2020.0,4.0,19.0,11.9,31.2,20.4,20.4,24.0
2020.0,4.0,20.0,14.1,31.3,21.5,21.5,24.0
2020.0,4.0,21.0,13.4,30.8,21.2,21.2,24.0
2020.0,4.0,22.0,13.1,27.1,19.8,19.8,24.0
2020.0,4.0,23.0,10.8,17.9,14.5,14.5,24.0
2020.0,4.0,24.0,7.1,15.8,11.8,11.8,24.0
2020.0,4.0,25.0,6.8,22.5,14.7,16.5,12.0
2020.0,4.0,26.0,7.4,22.2,13.4,13.4,24.0
2020.0,4.0,27.0,7.1,21.1,13.0,13.0,24.0
2020.0,4.0,28.0,5.8,24.6,13.2,13.2,24.0
2020.0,4.0,29.0,8.4,29.8,16.5,16.5,24.0
2020.0,4.0,30.0,6.8,27.8,15.6,15.3,23.0
