Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,14.6,31.9,22.5,22.5,24.0
2011.0,3.0,2.0,13.6,30.3,21.7,21.7,24.0
2011.0,3.0,3.0,15.2,30.9,22.6,22.6,24.0
2011.0,3.0,4.0,13.6,29.6,20.9,20.9,24.0
2011.0,3.0,5.0,13.2,27.4,19.2,19.2,24.0
2011.0,3.0,6.0,11.2,24.6,17.1,17.1,24.0
2011.0,3.0,7.0,11.9,29.2,19.6,19.6,24.0
2011.0,3.0,8.0,12.4,30.5,20.5,20.5,24.0
2011.0,3.0,9.0,13.0,31.2,20.1,20.1,24.0
2011.0,3.0,10.0,10.4,29.9,19.1,19.1,24.0
2011.0,3.0,11.0,11.8,27.6,17.3,17.3,24.0
2011.0,3.0,12.0,9.2,23.7,15.6,15.6,24.0
2011.0,3.0,13.0,9.9,28.7,18.4,18.4,24.0
2011.0,3.0,14.0,10.2,20.1,14.9,14.9,24.0
2011.0,3.0,15.0,9.9,16.7,13.4,13.4,24.0
2011.0,3.0,16.0,7.9,26.9,16.6,16.6,24.0
2011.0,3.0,17.0,10.1,27.6,18.5,18.5,24.0
2011.0,3.0,18.0,11.9,31.5,20.8,20.8,24.0
2011.0,3.0,19.0,11.5,29.7,19.8,19.8,24.0
2011.0,3.0,20.0,11.8,29.4,19.6,19.6,24.0
2011.0,3.0,21.0,11.8,29.3,19.3,19.3,24.0
2011.0,3.0,22.0,11.4,27.0,18.7,18.7,24.0
2011.0,3.0,23.0,9.9,26.3,17.4,17.4,24.0
2011.0,3.0,24.0,11.1,26.9,17.8,17.8,24.0
2011.0,3.0,25.0,7.2,24.2,15.3,15.3,24.0
2011.0,3.0,26.0,7.9,26.2,15.8,15.8,24.0
2011.0,3.0,27.0,8.2,26.0,16.8,16.8,24.0
2011.0,3.0,28.0,8.8,29.2,18.2,18.2,24.0
2011.0,3.0,29.0,11.6,30.3,19.9,19.9,24.0
2011.0,3.0,30.0,12.1,31.6,20.8,20.8,24.0
2011.0,3.0,31.0,12.8,28.6,20.5,20.5,24.0
