Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,7.3,19.4,11.8,11.8,24.0
2013.0,6.0,2.0,7.7,22.9,13.6,13.6,24.0
2013.0,6.0,3.0,8.4,25.3,15.6,15.6,24.0
2013.0,6.0,4.0,9.4,26.8,17.1,17.1,24.0
2013.0,6.0,5.0,11.2,26.7,17.1,17.1,24.0
2013.0,6.0,6.0,10.6,28.2,17.2,17.2,24.0
2013.0,6.0,7.0,8.9,23.7,16.3,15.5,14.0
2013.0,6.0,8.0,7.9,24.7,14.0,14.0,24.0
2013.0,6.0,9.0,8.5,25.0,15.0,15.0,24.0
2013.0,6.0,10.0,10.8,27.3,17.0,17.0,24.0
2013.0,6.0,11.0,11.0,27.0,16.7,16.7,24.0
2013.0,6.0,12.0,10.4,25.7,16.0,16.0,24.0
2013.0,6.0,13.0,8.6,26.1,16.1,16.1,24.0
2013.0,6.0,14.0,8.9,24.3,14.7,14.7,24.0
2013.0,6.0,15.0,7.2,20.7,12.7,12.7,24.0
2013.0,6.0,16.0,6.1,17.5,11.0,11.0,24.0
2013.0,6.0,17.0,5.4,15.8,9.2,9.2,24.0
2013.0,6.0,18.0,2.1,15.2,7.6,7.6,24.0
2013.0,6.0,19.0,1.7,14.9,7.4,7.4,24.0
2013.0,6.0,20.0,0.4,15.0,6.4,6.4,24.0
2013.0,6.0,21.0,1.8,17.5,8.7,8.7,24.0
2013.0,6.0,22.0,7.6,16.0,12.2,12.2,24.0
2013.0,6.0,23.0,6.1,14.6,10.4,9.3,15.0
2013.0,6.0,24.0,4.1,15.6,9.1,9.1,24.0
2013.0,6.0,25.0,4.1,17.8,10.9,8.5,13.0
2013.0,6.0,26.0,5.2,17.7,9.2,9.2,24.0
2013.0,6.0,27.0,5.8,17.9,12.6,12.6,24.0
2013.0,6.0,28.0,4.3,13.2,8.7,8.7,24.0
2013.0,6.0,29.0,1.7,12.2,6.3,6.3,24.0
2013.0,6.0,30.0,1.9,17.0,7.8,7.8,24.0
