Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,6.2,18.2,11.9,11.9,24.0
2016.0,7.0,2.0,2.7,11.1,6.9,6.9,24.0
2016.0,7.0,3.0,2.7,10.6,6.7,6.7,24.0
2016.0,7.0,4.0,2.0,15.1,7.3,7.3,24.0
2016.0,7.0,5.0,3.0,16.2,8.4,8.4,24.0
2016.0,7.0,6.0,2.4,18.7,9.3,9.3,24.0
2016.0,7.0,7.0,6.1,22.7,12.6,12.6,24.0
2016.0,7.0,8.0,3.6,18.2,9.4,9.4,24.0
2016.0,7.0,9.0,6.2,14.1,9.4,9.4,24.0
2016.0,7.0,10.0,6.5,13.3,9.1,9.1,24.0
2016.0,7.0,11.0,5.6,8.8,6.9,6.9,24.0
2016.0,7.0,12.0,5.3,10.5,7.4,7.4,24.0
2016.0,7.0,13.0,4.7,13.8,8.9,8.9,24.0
2016.0,7.0,14.0,3.3,14.1,7.2,7.2,24.0
2016.0,7.0,15.0,2.2,17.8,8.4,8.4,24.0
2016.0,7.0,16.0,6.3,17.7,11.2,11.2,24.0
2016.0,7.0,17.0,4.9,14.8,9.7,9.7,24.0
2016.0,7.0,18.0,2.7,19.7,9.8,9.8,24.0
2016.0,7.0,19.0,6.2,13.1,9.2,9.2,24.0
2016.0,7.0,20.0,5.8,19.5,10.5,10.5,24.0
2016.0,7.0,21.0,6.4,24.5,13.6,13.6,24.0
2016.0,7.0,22.0,7.8,19.7,13.3,13.3,24.0
2016.0,7.0,23.0,7.6,16.1,11.5,11.5,24.0
2016.0,7.0,24.0,6.4,12.1,9.4,9.4,24.0
2016.0,7.0,25.0,3.5,11.1,6.9,6.9,24.0
2016.0,7.0,26.0,1.3,20.2,9.8,9.8,24.0
2016.0,7.0,27.0,9.2,22.7,14.4,14.4,24.0
2016.0,7.0,28.0,6.9,20.2,11.8,11.8,24.0
2016.0,7.0,29.0,5.9,18.8,10.9,10.9,24.0
2016.0,7.0,30.0,4.6,18.2,9.7,9.7,24.0
2016.0,7.0,31.0,5.9,18.2,10.3,10.3,24.0
