Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,6.9,10.8,8.7,8.7,24.0
2020.0,7.0,2.0,4.5,18.7,9.6,9.6,24.0
2020.0,7.0,3.0,5.2,17.9,10.7,10.7,24.0
2020.0,7.0,4.0,2.5,11.2,7.1,7.1,24.0
2020.0,7.0,5.0,2.2,10.7,5.8,5.8,24.0
2020.0,7.0,6.0,5.0,12.2,7.4,7.4,24.0
2020.0,7.0,7.0,2.2,12.9,6.7,6.7,24.0
2020.0,7.0,8.0,5.4,14.2,8.1,8.1,24.0
2020.0,7.0,9.0,6.1,17.7,10.0,10.0,24.0
2020.0,7.0,10.0,7.7,15.3,11.5,10.0,22.0
2020.0,7.0,11.0,6.8,17.2,11.2,11.2,24.0
2020.0,7.0,12.0,5.4,22.1,12.8,12.8,24.0
2020.0,7.0,13.0,8.9,24.6,14.9,14.9,24.0
2020.0,7.0,14.0,8.1,23.2,14.5,14.5,24.0
2020.0,7.0,15.0,7.9,23.1,14.2,14.2,24.0
2020.0,7.0,16.0,5.9,19.2,11.5,11.5,24.0
2020.0,7.0,17.0,7.6,17.6,11.4,11.4,24.0
2020.0,7.0,18.0,6.0,12.7,8.9,8.9,24.0
2020.0,7.0,19.0,3.4,17.0,9.3,9.3,24.0
2020.0,7.0,20.0,4.4,15.9,8.8,8.8,24.0
2020.0,7.0,21.0,4.7,8.4,6.2,6.2,24.0
2020.0,7.0,22.0,3.5,9.9,6.1,6.1,24.0
2020.0,7.0,23.0,0.7,10.9,4.8,4.8,24.0
2020.0,7.0,24.0,0.3,13.5,5.3,5.3,24.0
2020.0,7.0,25.0,1.8,11.9,6.1,6.1,24.0
2020.0,7.0,26.0,7.8,14.0,10.6,10.6,24.0
2020.0,7.0,27.0,7.2,14.8,10.2,10.2,24.0
2020.0,7.0,28.0,3.2,20.2,9.5,9.5,24.0
2020.0,7.0,29.0,6.8,23.8,13.5,13.5,24.0
2020.0,7.0,30.0,4.8,17.3,11.3,11.3,24.0
2020.0,7.0,31.0,5.6,22.1,13.1,13.1,24.0
