Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,8.3,12.9,10.4,10.4,24.0
2012.0,7.0,2.0,5.8,8.4,7.2,7.2,24.0
2012.0,7.0,3.0,1.7,12.3,6.3,6.3,24.0
2012.0,7.0,4.0,0.6,10.7,4.4,4.4,24.0
2012.0,7.0,5.0,0.3,7.2,3.4,3.4,24.0
2012.0,7.0,6.0,0.2,12.4,4.9,4.9,24.0
2012.0,7.0,7.0,2.1,19.6,9.5,9.5,24.0
2012.0,7.0,8.0,4.4,19.0,10.6,10.6,24.0
2012.0,7.0,9.0,3.1,17.3,9.4,9.4,24.0
2012.0,7.0,10.0,4.6,18.9,10.7,10.7,24.0
2012.0,7.0,11.0,5.7,18.7,11.0,11.0,24.0
2012.0,7.0,12.0,4.6,21.5,11.8,11.8,24.0
2012.0,7.0,13.0,9.2,25.3,15.7,15.7,24.0
2012.0,7.0,14.0,2.1,10.1,7.0,7.0,24.0
2012.0,7.0,15.0,3.0,17.3,9.0,9.0,24.0
2012.0,7.0,16.0,6.2,21.9,13.1,13.1,24.0
2012.0,7.0,17.0,8.9,26.7,16.6,16.6,24.0
2012.0,7.0,18.0,11.4,29.9,19.1,19.1,24.0
2012.0,7.0,19.0,11.7,24.2,17.3,17.3,24.0
2012.0,7.0,20.0,9.2,21.9,15.0,15.0,24.0
2012.0,7.0,21.0,7.8,17.8,12.0,12.0,24.0
2012.0,7.0,22.0,6.5,19.2,11.8,11.8,24.0
2012.0,7.0,23.0,5.3,16.7,10.1,10.1,24.0
2012.0,7.0,24.0,3.2,15.1,8.6,8.6,24.0
2012.0,7.0,25.0,2.9,18.1,9.3,9.3,24.0
2012.0,7.0,26.0,3.7,19.2,10.1,10.1,24.0
2012.0,7.0,27.0,5.2,23.5,13.0,13.0,24.0
2012.0,7.0,28.0,4.9,17.4,10.5,10.5,24.0
2012.0,7.0,29.0,2.9,20.3,10.3,10.3,24.0
2012.0,7.0,30.0,5.4,21.1,12.0,12.0,24.0
2012.0,7.0,31.0,-0.4,15.8,7.2,7.2,24.0
