Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,5.7,20.4,12.6,12.6,24.0
2017.0,11.0,2.0,8.9,21.7,13.7,13.7,24.0
2017.0,11.0,3.0,7.9,23.6,13.7,13.7,24.0
2017.0,11.0,4.0,9.7,21.8,14.2,14.2,24.0
2017.0,11.0,5.0,10.4,28.8,18.2,18.2,24.0
2017.0,11.0,6.0,9.4,24.6,17.4,17.4,24.0
2017.0,11.0,7.0,10.2,25.1,17.1,17.1,24.0
2017.0,11.0,8.0,12.2,25.3,17.4,17.4,24.0
2017.0,11.0,9.0,10.7,28.1,18.3,18.3,24.0
2017.0,11.0,10.0,10.7,31.8,21.4,21.4,24.0
2017.0,11.0,11.0,13.1,32.6,22.8,22.8,24.0
2017.0,11.0,12.0,13.0,31.5,21.6,21.6,24.0
2017.0,11.0,13.0,11.4,30.2,20.1,20.1,24.0
2017.0,11.0,14.0,11.2,29.3,19.5,19.5,24.0
2017.0,11.0,15.0,10.3,25.3,16.2,16.2,24.0
2017.0,11.0,16.0,8.9,28.6,17.8,17.8,24.0
2017.0,11.0,17.0,9.3,26.5,17.9,17.9,24.0
2017.0,11.0,18.0,9.2,27.4,18.0,18.0,24.0
2017.0,11.0,19.0,10.2,30.0,19.2,19.2,24.0
2017.0,11.0,20.0,9.4,25.9,17.1,17.1,24.0
2017.0,11.0,21.0,7.4,30.4,18.6,18.6,24.0
2017.0,11.0,22.0,11.8,32.7,21.7,21.7,24.0
2017.0,11.0,23.0,12.1,30.6,21.2,21.2,24.0
2017.0,11.0,24.0,8.2,25.9,16.3,16.3,24.0
2017.0,11.0,25.0,8.9,31.9,19.8,19.8,24.0
2017.0,11.0,26.0,10.6,30.2,20.1,20.1,24.0
2017.0,11.0,27.0,10.8,31.1,20.5,20.5,24.0
2017.0,11.0,28.0,10.5,27.1,18.1,18.1,24.0
2017.0,11.0,29.0,7.7,27.8,17.7,17.7,24.0
2017.0,11.0,30.0,11.7,29.7,20.0,20.0,24.0
