Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,10.4,0.2,5.3,7.6,1.0
2016.0,11.0,2.0,14.8,0.1,7.5,10.1,1.0
2016.0,11.0,3.0,16.9,0.0,8.4,13.5,1.0
2016.0,11.0,4.0,15.7,34.2,25.0,24.7,9.0
2016.0,11.0,5.0,12.9,33.7,22.5,22.5,24.0
2016.0,11.0,6.0,12.8,32.0,21.3,21.3,24.0
2016.0,11.0,7.0,12.3,32.8,21.4,21.6,23.0
2016.0,11.0,8.0,11.8,30.2,20.2,20.2,24.0
2016.0,11.0,9.0,10.6,31.7,20.3,20.3,24.0
2016.0,11.0,10.0,11.3,32.4,21.0,21.0,24.0
2016.0,11.0,11.0,11.0,30.7,20.3,20.3,24.0
2016.0,11.0,12.0,9.7,28.7,18.3,18.6,23.0
2016.0,11.0,13.0,10.3,24.1,16.4,16.4,24.0
2016.0,11.0,14.0,8.2,28.1,18.2,14.0,14.0
2016.0,11.0,15.0,7.9,29.7,18.6,18.6,24.0
2016.0,11.0,16.0,10.5,29.8,19.6,19.6,24.0
2016.0,11.0,17.0,11.1,33.9,22.6,22.6,24.0
2016.0,11.0,18.0,12.4,32.4,22.5,22.5,24.0
2016.0,11.0,19.0,10.0,30.4,19.3,19.3,24.0
2016.0,11.0,20.0,8.6,26.0,15.9,15.9,24.0
2016.0,11.0,21.0,6.9,27.1,15.8,16.4,23.0
2016.0,11.0,22.0,7.7,25.9,16.1,16.1,22.0
2016.0,11.0,23.0,9.1,20.7,15.1,15.1,24.0
2016.0,11.0,24.0,9.6,30.7,19.9,20.1,22.0
2016.0,11.0,25.0,8.6,23.6,16.1,16.0,22.0
2016.0,11.0,26.0,7.6,27.4,16.6,16.6,24.0
2016.0,11.0,27.0,7.6,27.6,16.8,16.8,24.0
2016.0,11.0,28.0,8.1,33.2,20.3,20.3,24.0
2016.0,11.0,29.0,12.8,35.1,23.5,23.5,24.0
2016.0,11.0,30.0,10.9,32.3,21.4,21.4,24.0
