Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,14.3,33.0,23.5,23.5,24.0
2011.0,2.0,2.0,13.4,31.2,21.9,21.9,24.0
2011.0,2.0,3.0,12.3,31.4,21.6,21.6,24.0
2011.0,2.0,4.0,14.9,32.5,23.4,23.4,24.0
2011.0,2.0,5.0,15.4,33.0,23.5,23.5,24.0
2011.0,2.0,6.0,12.6,30.3,20.7,20.7,24.0
2011.0,2.0,7.0,12.4,30.2,20.8,20.8,24.0
2011.0,2.0,8.0,15.0,30.3,22.0,22.0,24.0
2011.0,2.0,9.0,13.6,28.4,20.3,20.3,24.0
2011.0,2.0,10.0,12.2,23.2,16.8,16.8,24.0
2011.0,2.0,11.0,12.8,21.2,16.4,16.4,24.0
2011.0,2.0,12.0,10.5,24.6,17.6,17.2,23.0
2011.0,2.0,13.0,11.7,30.7,20.6,20.6,24.0
2011.0,2.0,14.0,15.3,32.7,23.6,23.6,24.0
2011.0,2.0,15.0,13.6,27.9,20.8,20.8,24.0
2011.0,2.0,16.0,11.6,27.4,18.8,18.8,24.0
2011.0,2.0,17.0,12.5,30.5,21.1,21.1,24.0
2011.0,2.0,18.0,14.6,31.4,22.4,22.4,24.0
2011.0,2.0,19.0,12.5,28.4,19.4,19.4,24.0
2011.0,2.0,20.0,12.4,28.0,19.2,19.2,24.0
2011.0,2.0,21.0,12.1,28.6,19.9,19.9,24.0
2011.0,2.0,22.0,13.4,29.5,20.9,20.9,24.0
2011.0,2.0,23.0,12.7,27.5,19.5,19.5,24.0
2011.0,2.0,24.0,11.0,25.7,17.5,17.5,24.0
2011.0,2.0,25.0,10.4,28.5,19.2,19.2,24.0
2011.0,2.0,26.0,12.8,30.8,21.1,21.1,24.0
2011.0,2.0,27.0,14.1,31.4,22.1,22.1,24.0
2011.0,2.0,28.0,11.8,31.0,21.2,21.2,24.0
