Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,12.6,28.7,20.9,20.9,24
2022,2,2,12.4,32.0,21.6,21.6,24
2022,2,3,12.1,30.4,21.4,21.4,24
2022,2,4,11.6,30.9,21.1,21.1,24
2022,2,5,.,.,.,19.6,10
2022,2,6,.,.,.,20.3,1
2022,2,7,20.9,33.8,27.3,29.1,12
2022,2,8,21.2,35.8,28.5,28.7,14
2022,2,9,14.1,32.6,23.5,22.6,23
2022,2,10,11.6,27.7,18.7,18.7,24
2022,2,11,10.1,30.4,19.2,19.2,24
2022,2,12,13.3,33.6,22.7,22.7,24
2022,2,13,11.6,31.3,21.0,21.0,24
2022,2,14,11.5,32.5,21.4,21.4,24
2022,2,15,11.7,31.6,21.1,21.1,24
2022,2,16,12.6,35.2,22.7,22.7,24
2022,2,17,15.1,35.3,24.5,24.5,24
2022,2,18,15.3,32.9,23.1,23.1,24
2022,2,19,11.9,30.6,20.7,20.7,24
2022,2,20,12.4,29.8,20.8,20.8,24
2022,2,21,9.8,29.2,18.8,18.8,24
2022,2,22,8.7,27.4,17.5,17.5,24
2022,2,23,8.1,23.0,15.0,15.0,24
2022,2,24,7.9,30.0,17.3,17.3,24
2022,2,25,11.3,32.3,20.7,20.7,24
2022,2,26,11.5,32.2,20.7,20.7,24
2022,2,27,10.6,29.9,19.9,19.9,24
2022,2,28,11.6,31.7,21.0,21.0,24
