Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,5.4,19.0,11.0,11.0,24.0
2017.0,6.0,2.0,6.4,17.6,10.7,10.7,24.0
2017.0,6.0,3.0,3.4,14.8,8.0,8.0,24.0
2017.0,6.0,4.0,1.3,14.7,6.5,6.5,24.0
2017.0,6.0,5.0,0.8,15.4,7.1,7.1,24.0
2017.0,6.0,6.0,1.8,18.9,8.8,8.8,24.0
2017.0,6.0,7.0,3.2,11.9,6.6,6.6,24.0
2017.0,6.0,8.0,3.6,13.1,7.3,7.3,24.0
2017.0,6.0,9.0,2.6,19.1,9.6,9.6,24.0
2017.0,6.0,10.0,5.9,24.1,13.7,13.7,24.0
2017.0,6.0,11.0,7.2,22.7,13.5,13.5,24.0
2017.0,6.0,12.0,6.7,22.2,12.8,12.8,24.0
2017.0,6.0,13.0,2.7,17.3,9.5,9.5,24.0
2017.0,6.0,14.0,3.9,12.3,7.5,7.5,24.0
2017.0,6.0,15.0,2.4,13.6,7.6,7.6,24.0
2017.0,6.0,16.0,6.6,13.2,9.7,9.7,24.0
2017.0,6.0,17.0,3.6,7.6,5.6,5.6,24.0
2017.0,6.0,18.0,0.9,13.1,5.7,5.7,24.0
2017.0,6.0,19.0,2.8,17.1,9.9,9.9,24.0
2017.0,6.0,20.0,5.8,21.5,12.1,12.1,24.0
2017.0,6.0,21.0,6.8,17.7,11.1,11.1,24.0
2017.0,6.0,22.0,7.8,18.8,11.7,11.7,24.0
2017.0,6.0,23.0,6.9,14.2,10.1,10.1,24.0
2017.0,6.0,24.0,4.1,15.3,9.5,9.5,24.0
2017.0,6.0,25.0,2.7,14.4,7.1,7.1,24.0
2017.0,6.0,26.0,6.2,17.4,10.6,10.6,24.0
2017.0,6.0,27.0,4.4,14.7,8.6,8.6,24.0
2017.0,6.0,28.0,3.7,17.1,9.3,9.3,24.0
2017.0,6.0,29.0,4.3,19.4,10.6,10.6,24.0
2017.0,6.0,30.0,6.8,23.4,13.8,13.8,24.0
