Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,11.5,33.3,21.0,21.0,24
2019,3,2,11.9,33.0,21.2,21.2,24
2019,3,3,12.0,30.9,19.7,19.7,24
2019,3,4,10.0,29.9,18.6,18.6,24
2019,3,5,10.4,33.2,20.1,20.1,24
2019,3,6,11.7,32.7,20.5,20.5,24
2019,3,7,10.2,31.9,19.3,19.3,24
2019,3,8,9.6,25.9,16.7,16.7,24
2019,3,9,8.7,29.4,17.4,17.4,24
2019,3,10,8.1,27.0,16.6,16.6,24
2019,3,11,9.2,28.8,18.0,18.0,24
2019,3,12,11.5,31.7,19.8,19.8,24
2019,3,13,11.6,31.5,19.7,19.7,24
2019,3,14,11.0,30.4,19.0,19.0,24
2019,3,15,10.6,29.8,18.5,18.5,24
2019,3,16,9.6,27.8,16.7,16.7,24
2019,3,17,7.4,31.4,17.3,17.3,24
2019,3,18,9.8,31.6,18.5,18.5,24
2019,3,19,9.2,27.6,17.5,17.5,24
2019,3,20,9.2,30.2,17.9,17.9,24
2019,3,21,8.1,30.9,18.0,18.0,24
2019,3,22,10.0,33.4,19.6,19.6,24
2019,3,23,10.5,32.3,19.5,19.5,24
2019,3,24,10.4,32.0,19.4,19.4,24
2019,3,25,9.9,30.1,18.2,18.2,24
2019,3,26,9.9,31.1,18.5,18.5,24
2019,3,27,10.6,30.9,18.3,18.3,24
2019,3,28,7.4,30.8,16.9,16.9,24
2019,3,29,9.3,32.0,18.6,18.6,24
2019,3,30,11.5,29.1,17.9,17.9,24
2019,3,31,.,.,.,15.9,1
