Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,9.8,28.1,18.5,18.5,24.0
2012.0,11.0,2.0,11.5,28.9,19.8,19.8,24.0
2012.0,11.0,3.0,11.5,29.7,19.9,19.9,24.0
2012.0,11.0,4.0,12.3,30.6,20.6,20.6,24.0
2012.0,11.0,5.0,12.8,30.7,21.5,21.5,24.0
2012.0,11.0,6.0,13.9,30.8,21.9,21.9,24.0
2012.0,11.0,7.0,11.9,27.9,18.6,18.6,24.0
2012.0,11.0,8.0,9.3,23.2,13.9,13.9,24.0
2012.0,11.0,9.0,7.9,18.4,12.8,12.8,24.0
2012.0,11.0,10.0,7.2,23.7,15.3,15.3,24.0
2012.0,11.0,11.0,8.8,30.5,19.2,19.2,24.0
2012.0,11.0,12.0,12.7,30.5,21.4,21.4,24.0
2012.0,11.0,13.0,10.8,30.8,20.3,20.3,24.0
2012.0,11.0,14.0,11.2,29.5,19.7,19.7,24.0
2012.0,11.0,15.0,10.9,28.9,19.3,19.3,24.0
2012.0,11.0,16.0,9.2,23.4,14.7,14.7,24.0
2012.0,11.0,17.0,8.3,27.8,17.2,17.2,24.0
2012.0,11.0,18.0,10.7,31.1,20.7,20.7,24.0
2012.0,11.0,19.0,12.4,31.3,21.8,21.8,24.0
2012.0,11.0,20.0,12.8,30.2,20.6,20.6,24.0
2012.0,11.0,21.0,9.8,24.9,15.7,15.7,24.0
2012.0,11.0,22.0,10.4,25.6,16.7,16.7,24.0
2012.0,11.0,23.0,8.1,25.0,17.0,17.0,24.0
2012.0,11.0,24.0,9.2,30.3,19.7,19.7,24.0
2012.0,11.0,25.0,11.2,31.1,20.7,20.7,24.0
2012.0,11.0,26.0,11.8,30.8,20.5,20.5,24.0
2012.0,11.0,27.0,12.6,31.8,21.5,21.5,24.0
2012.0,11.0,28.0,9.7,23.4,15.6,15.6,24.0
2012.0,11.0,29.0,8.4,20.5,13.1,13.1,24.0
2012.0,11.0,30.0,8.1,21.1,14.5,14.5,24.0
