Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,10.4,33.3,21.4,21.4,24.0
2012.0,3.0,2.0,14.1,32.8,23.6,23.6,24.0
2012.0,3.0,3.0,16.3,32.6,24.5,24.5,24.0
2012.0,3.0,4.0,17.1,32.4,24.3,24.3,24.0
2012.0,3.0,5.0,15.1,30.1,21.6,21.6,24.0
2012.0,3.0,6.0,13.2,31.1,20.8,20.8,24.0
2012.0,3.0,7.0,13.2,34.1,23.2,23.2,24.0
2012.0,3.0,8.0,16.9,33.6,24.1,24.1,24.0
2012.0,3.0,9.0,14.8,32.8,22.9,22.9,24.0
2012.0,3.0,10.0,14.6,31.8,22.0,22.0,24.0
2012.0,3.0,11.0,11.6,29.7,19.4,19.4,24.0
2012.0,3.0,12.0,11.9,29.7,19.7,19.7,24.0
2012.0,3.0,13.0,11.7,31.1,20.8,20.8,24.0
2012.0,3.0,14.0,14.4,35.2,23.9,23.9,24.0
2012.0,3.0,15.0,16.1,34.3,23.5,23.5,24.0
2012.0,3.0,16.0,12.2,27.7,19.3,19.3,24.0
2012.0,3.0,17.0,10.6,27.7,17.6,17.6,24.0
2012.0,3.0,18.0,10.3,29.3,18.9,18.9,24.0
2012.0,3.0,19.0,11.2,27.6,18.0,18.0,24.0
2012.0,3.0,20.0,11.0,27.3,18.0,18.0,24.0
2012.0,3.0,21.0,11.7,29.6,19.3,19.3,24.0
2012.0,3.0,22.0,12.2,31.4,20.4,20.4,24.0
2012.0,3.0,23.0,12.4,30.5,20.2,20.2,24.0
2012.0,3.0,24.0,11.3,30.3,19.5,19.5,24.0
2012.0,3.0,25.0,13.2,28.7,19.9,19.9,24.0
2012.0,3.0,26.0,12.1,31.3,20.8,20.8,24.0
2012.0,3.0,27.0,13.6,33.1,22.0,22.0,24.0
2012.0,3.0,28.0,13.4,31.2,21.0,21.0,24.0
2012.0,3.0,29.0,12.8,32.3,21.7,21.7,24.0
2012.0,3.0,30.0,14.1,33.5,22.4,22.4,24.0
2012.0,3.0,31.0,14.3,32.1,21.9,21.9,24.0
