Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,4.5,17.7,9.7,9.7,24.0
2018.0,8.0,2.0,2.3,13.0,6.7,6.7,24.0
2018.0,8.0,3.0,0.4,17.2,7.8,7.8,24.0
2018.0,8.0,4.0,3.5,23.4,12.4,12.4,24.0
2018.0,8.0,5.0,8.8,21.7,13.3,13.3,24.0
2018.0,8.0,6.0,7.0,17.7,11.5,11.5,24.0
2018.0,8.0,7.0,3.7,14.2,8.2,8.2,24.0
2018.0,8.0,8.0,1.7,26.2,13.3,13.3,24.0
2018.0,8.0,9.0,4.7,28.0,17.1,17.1,24.0
2018.0,8.0,10.0,5.2,27.6,15.9,15.9,24.0
2018.0,8.0,11.0,4.4,21.8,14.1,14.1,24.0
2018.0,8.0,12.0,5.0,19.7,12.4,11.6,23.0
2018.0,8.0,13.0,4.2,18.2,9.3,9.3,24.0
2018.0,8.0,14.0,4.2,24.6,13.2,13.2,24.0
2018.0,8.0,15.0,8.6,29.4,16.8,16.8,24.0
2018.0,8.0,16.0,7.6,25.3,15.9,15.9,24.0
2018.0,8.0,17.0,8.2,20.7,13.4,13.4,24.0
2018.0,8.0,18.0,5.6,16.2,10.7,10.7,24.0
2018.0,8.0,19.0,3.4,21.6,11.0,11.0,24.0
2018.0,8.0,20.0,5.6,23.8,14.0,14.0,24.0
2018.0,8.0,21.0,6.6,26.6,14.6,14.6,24.0
2018.0,8.0,22.0,3.6,19.7,11.2,11.2,24.0
2018.0,8.0,23.0,2.6,11.9,6.1,6.1,24.0
2018.0,8.0,24.0,0.3,17.7,8.1,8.1,24.0
2018.0,8.0,25.0,3.5,24.3,12.7,12.7,24.0
2018.0,8.0,26.0,4.2,30.4,18.3,18.3,24.0
2018.0,8.0,27.0,7.3,22.9,14.6,14.6,24.0
2018.0,8.0,28.0,7.4,24.2,15.0,15.0,24.0
2018.0,8.0,29.0,7.1,23.6,13.8,13.8,24.0
2018.0,8.0,30.0,5.6,17.1,11.2,11.2,24.0
2018.0,8.0,31.0,5.3,13.2,8.4,8.4,24.0
