Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.4,30.1,18.1,18.1,24.0
2021.0,12.0,2.0,10.3,31.3,20.6,20.6,24.0
2021.0,12.0,3.0,9.4,30.4,19.6,19.6,24.0
2021.0,12.0,4.0,11.1,35.0,22.1,22.1,24.0
2021.0,12.0,5.0,15.2,37.0,25.6,25.6,24.0
2021.0,12.0,6.0,12.9,32.9,22.3,22.3,24.0
2021.0,12.0,7.0,10.5,32.2,20.7,20.7,24.0
2021.0,12.0,8.0,10.9,33.1,21.8,21.8,24.0
2021.0,12.0,9.0,12.1,32.8,22.1,22.1,24.0
2021.0,12.0,10.0,11.7,27.9,19.7,19.7,24.0
2021.0,12.0,11.0,10.1,27.8,16.9,16.9,24.0
2021.0,12.0,12.0,9.0,26.2,16.6,16.6,24.0
2021.0,12.0,13.0,7.4,27.8,17.2,17.2,24.0
2021.0,12.0,14.0,7.3,29.8,18.0,18.0,24.0
2021.0,12.0,15.0,9.9,32.4,20.7,20.7,24.0
2021.0,12.0,16.0,11.6,32.2,21.2,21.2,24.0
2021.0,12.0,17.0,8.8,33.8,21.0,21.0,24.0
2021.0,12.0,18.0,12.2,35.1,23.5,23.5,24.0
2021.0,12.0,19.0,14.1,36.5,25.1,25.1,24.0
2021.0,12.0,20.0,15.2,36.4,25.5,25.5,24.0
2021.0,12.0,21.0,13.6,35.1,24.1,24.1,24.0
2021.0,12.0,22.0,14.5,32.8,23.7,23.7,24.0
2021.0,12.0,23.0,12.7,31.8,21.8,21.8,24.0
2021.0,12.0,24.0,13.8,33.4,23.3,23.3,24.0
2021.0,12.0,25.0,14.9,34.1,24.5,24.5,24.0
2021.0,12.0,26.0,15.7,34.6,25.2,25.2,24.0
2021.0,12.0,27.0,14.9,31.8,23.2,23.2,24.0
2021.0,12.0,28.0,14.1,33.5,23.4,23.4,24.0
2021.0,12.0,29.0,11.4,29.2,20.3,20.3,24.0
2021.0,12.0,30.0,10.2,33.8,20.7,20.7,24.0
2021.0,12.0,31.0,13.2,33.0,22.7,22.7,24.0
