Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,10.8,32.0,21.1,21.1,24.0
2016.0,1.0,2.0,10.8,29.6,20.2,20.2,24.0
2016.0,1.0,3.0,9.8,29.7,18.9,18.9,24.0
2016.0,1.0,4.0,13.3,25.3,19.0,19.0,24.0
2016.0,1.0,5.0,14.7,29.2,21.0,21.0,24.0
2016.0,1.0,6.0,15.4,27.0,20.5,20.5,24.0
2016.0,1.0,7.0,13.3,28.2,19.9,19.9,24.0
2016.0,1.0,8.0,12.5,26.7,18.3,18.3,24.0
2016.0,1.0,9.0,10.6,31.7,20.6,20.6,24.0
2016.0,1.0,10.0,11.6,32.7,21.5,21.5,24.0
2016.0,1.0,11.0,10.9,29.2,19.4,19.4,24.0
2016.0,1.0,12.0,8.6,26.3,16.7,16.7,24.0
2016.0,1.0,13.0,10.6,32.2,21.1,21.1,24.0
2016.0,1.0,14.0,10.9,30.7,20.1,20.1,24.0
2016.0,1.0,15.0,11.4,32.7,21.7,21.7,24.0
2016.0,1.0,16.0,13.4,33.4,23.0,23.0,24.0
2016.0,1.0,17.0,14.1,35.9,24.1,24.1,24.0
2016.0,1.0,18.0,13.6,34.2,23.6,23.6,24.0
2016.0,1.0,19.0,11.1,32.9,21.8,21.8,24.0
2016.0,1.0,20.0,14.6,34.2,23.8,23.8,24.0
2016.0,1.0,21.0,13.9,32.7,22.3,22.3,24.0
2016.0,1.0,22.0,13.1,32.2,22.1,22.1,24.0
2016.0,1.0,23.0,13.2,26.8,19.2,19.2,24.0
2016.0,1.0,24.0,13.2,26.6,18.1,18.1,24.0
2016.0,1.0,25.0,12.0,23.2,16.6,16.6,24.0
2016.0,1.0,26.0,10.8,28.2,18.2,18.2,24.0
2016.0,1.0,27.0,12.8,27.1,18.9,18.9,24.0
2016.0,1.0,28.0,14.4,26.7,19.8,19.8,24.0
2016.0,1.0,29.0,11.6,27.6,19.1,19.1,24.0
2016.0,1.0,30.0,12.4,34.2,22.2,22.2,24.0
2016.0,1.0,31.0,13.4,32.7,22.5,22.5,24.0
