Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,.,5.8,.,6.1,17
2022,7,2,.,12.2,.,5.5,19
2022,7,3,.,8.5,.,5.3,19
2022,7,4,.,14.9,.,8.3,19
2022,7,5,.,15.2,.,7.8,20
2022,7,6,.,12.8,.,6.4,20
2022,7,7,.,20.7,.,8.9,20
2022,7,8,.,16.8,.,11.5,19
2022,7,9,.,8.3,.,5.8,19
2022,7,10,.,6.6,.,5.5,19
2022,7,11,.,10.8,.,5.4,17
2022,7,12,.,18.4,.,8.4,20
2022,7,13,.,.,.,8.1,12
2022,7,14,.,5.2,.,4.0,11
2022,7,15,.,7.1,.,4.4,20
2022,7,16,.,10.4,.,4.1,20
2022,7,17,.,12.6,.,6.1,20
2022,7,18,.,20.3,.,11.0,20
2022,7,19,.,24.2,.,14.9,20
2022,7,20,.,21.1,.,14.7,20
2022,7,21,.,22.4,.,12.8,18
2022,7,22,.,23.7,.,15.0,20
2022,7,23,.,21.4,.,13.3,20
2022,7,24,.,19.6,.,11.5,20
2022,7,25,.,15.4,.,9.0,20
2022,7,26,.,16.4,.,8.6,20
2022,7,27,.,11.8,.,8.0,20
2022,7,28,.,17.3,.,11.0,17
2022,7,29,.,.,.,9.4,12
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
