Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,4.1,11.3,7.9,7.9,24.0
2012.0,10.0,2.0,4.4,20.1,11.4,11.4,24.0
2012.0,10.0,3.0,4.7,26.1,14.6,14.6,24.0
2012.0,10.0,4.0,7.0,21.3,13.9,13.9,24.0
2012.0,10.0,5.0,8.2,16.0,12.4,12.4,24.0
2012.0,10.0,6.0,6.4,9.3,8.4,8.4,24.0
2012.0,10.0,7.0,6.1,12.3,8.6,8.6,24.0
2012.0,10.0,8.0,6.5,11.7,9.0,9.0,24.0
2012.0,10.0,9.0,8.4,19.5,12.6,12.6,24.0
2012.0,10.0,10.0,7.3,27.7,17.0,17.0,24.0
2012.0,10.0,11.0,8.9,24.7,16.7,16.7,24.0
2012.0,10.0,12.0,6.3,24.5,13.9,13.9,24.0
2012.0,10.0,13.0,7.1,21.5,12.4,12.4,24.0
2012.0,10.0,14.0,7.1,18.9,11.1,11.1,24.0
2012.0,10.0,15.0,5.5,22.7,13.8,13.8,24.0
2012.0,10.0,16.0,8.0,29.8,18.6,18.6,24.0
2012.0,10.0,17.0,8.1,27.0,16.8,16.8,24.0
2012.0,10.0,18.0,6.1,24.3,14.6,14.6,24.0
2012.0,10.0,19.0,4.4,21.7,12.6,12.6,24.0
2012.0,10.0,20.0,8.5,22.4,14.1,14.1,24.0
2012.0,10.0,21.0,6.1,12.1,10.0,10.0,24.0
2012.0,10.0,22.0,4.8,17.2,10.1,10.1,24.0
2012.0,10.0,23.0,6.3,22.7,13.9,13.9,24.0
2012.0,10.0,24.0,9.2,22.4,14.5,14.5,24.0
2012.0,10.0,25.0,7.0,24.1,15.2,15.2,24.0
2012.0,10.0,26.0,8.5,24.7,15.9,15.9,24.0
2012.0,10.0,27.0,11.5,24.9,17.3,17.3,24.0
2012.0,10.0,28.0,11.4,28.2,19.2,19.2,24.0
2012.0,10.0,29.0,9.5,27.8,17.2,17.2,24.0
2012.0,10.0,30.0,11.2,23.8,17.3,17.3,24.0
2012.0,10.0,31.0,9.0,25.4,16.6,16.6,24.0
