Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,9.6,26.8,17.2,17.2,24.0
2013.0,3.0,2.0,8.6,31.7,18.9,18.9,24.0
2013.0,3.0,3.0,10.3,31.5,20.0,20.0,24.0
2013.0,3.0,4.0,11.3,32.6,20.9,20.9,24.0
2013.0,3.0,5.0,11.7,29.1,19.8,19.8,24.0
2013.0,3.0,6.0,7.8,29.1,17.5,17.5,24.0
2013.0,3.0,7.0,12.8,26.5,18.5,18.5,24.0
2013.0,3.0,8.0,15.3,31.1,21.4,21.4,24.0
2013.0,3.0,9.0,12.2,32.4,21.2,21.2,24.0
2013.0,3.0,10.0,12.5,32.6,21.5,21.5,24.0
2013.0,3.0,11.0,10.3,29.3,18.7,18.7,24.0
2013.0,3.0,12.0,9.5,28.9,18.1,18.1,24.0
2013.0,3.0,13.0,9.8,28.8,17.8,17.8,24.0
2013.0,3.0,14.0,8.8,28.8,17.5,17.5,24.0
2013.0,3.0,15.0,9.6,32.5,19.9,19.9,24.0
2013.0,3.0,16.0,11.1,30.1,19.9,19.9,24.0
2013.0,3.0,17.0,9.7,29.7,18.2,18.2,24.0
2013.0,3.0,18.0,9.8,26.0,16.4,16.4,24.0
2013.0,3.0,19.0,8.5,27.4,16.7,16.7,24.0
2013.0,3.0,20.0,9.9,25.7,16.5,16.5,24.0
2013.0,3.0,21.0,9.2,30.5,18.2,18.2,24.0
2013.0,3.0,22.0,10.5,29.3,18.4,18.4,24.0
2013.0,3.0,23.0,10.6,29.4,18.7,18.7,24.0
2013.0,3.0,24.0,10.3,28.8,18.7,18.7,24.0
2013.0,3.0,25.0,10.8,31.1,20.0,20.0,24.0
2013.0,3.0,26.0,12.8,33.9,22.4,22.4,24.0
2013.0,3.0,27.0,13.2,33.3,22.0,22.0,24.0
2013.0,3.0,28.0,12.3,31.3,19.9,19.9,24.0
2013.0,3.0,29.0,10.4,29.6,18.5,18.5,24.0
2013.0,3.0,30.0,9.2,26.4,16.8,16.8,24.0
2013.0,3.0,31.0,9.6,20.3,14.7,14.7,24.0
